node1,node2,free_bw,used_bw,delay,pkloss
1,3,95173.853541,4825905.078846,0.669003,0.0
1,7,99419.071629,580841.223378,1.027465,0.02581
1,16,99719.57583,280410.144252,1.422405,0.0
2,4,99961.652496,38345.586493,1.677513,0.0
2,7,99999.807942,192.048012,1.858354,0.0
2,12,99816.203241,183787.568595,2.803206,0.0
2,13,99842.464739,157527.38224,4.009724,0.0
2,18,24987.884365,12115.028787,2.660275,0.0
2,23,24985.49965,14499.624942,2.635241,0.0
3,10,96463.274982,3536128.838653,0.827551,0.0
3,11,23599.979994,1399423.827148,0.713587,0.04686
3,14,1547.423227,2576.773032,0.60308,0.0
3,21,99617.061118,382938.881664,0.842452,0.0
4,16,99961.70051,38297.574489,1.922607,0.0
5,8,23680.928371,1318939.695101,1.196623,0.046882
5,16,23681.060318,1318277.602504,2.758622,0.0
6,7,1471.112334,78879.776744,1.166701,0.0
6,19,1547.422969,2576.901922,1.164198,0.0
7,17,99724.40088,275599.119824,1.202583,0.0
7,19,24834.053621,165929.780594,2.416134,0.0
7,21,99819.761929,180220.045812,4.613042,0.0
8,9,24874.597839,125402.160864,8.575916,0.0
9,15,24999.807942,192.048012,2.797246,0.0
9,16,96423.927178,3575476.642992,3.395319,0.011788
10,11,23586.864059,1412539.761928,1.156807,0.046904
10,12,99967.611044,32385.716039,1.006842,0.0
10,16,95051.523457,4947632.950418,1.562834,0.03667
10,17,99731.5006,268472.544449,1.657367,0.0
12,22,99967.617524,32380.85721,2.346754,0.0
13,14,1545.038512,4961.488447,0.794053,0.0
13,17,99948.536561,51460.865345,1.043081,0.0
13,19,24794.722417,205277.583275,2.179384,0.0
15,20,24996.231246,3768.753751,2.544522,0.0
17,20,99995.039008,4960.992198,2.287149,0.0
17,23,24984.308862,15691.138228,4.638553,0.0
18,21,24872.225668,127774.3323,3.022552,0.0
20,22,24999.807962,192.038408,2.776027,0.0
