node1,node2,free_bw,used_bw,delay,pkloss
1,3,95051.235195,4948518.549204,1.258135,0.0
1,7,99707.938278,292032.652704,1.281619,0.094967
1,16,95157.531356,4842227.653459,0.941396,0.006213
2,4,95776.485814,4223303.977413,1.019955,0.0
2,7,99646.184171,353798.218984,0.967383,0.0
2,12,95808.942863,4190672.42125,0.949383,0.007336
2,13,99986.756918,13242.422767,1.053452,0.0
2,18,24804.029464,195960.782847,1.045108,0.0
2,23,24985.570376,14428.905625,1.174212,0.0
3,10,95658.684184,4341315.815664,1.237988,0.006749
3,11,24982.010751,17988.354198,1.502037,0.0
3,14,1549.808879,191.111333,0.903964,0.0
3,21,99408.911009,590466.362545,1.112461,0.0
4,16,95775.719689,4223897.248367,0.876188,0.0
5,8,24995.062712,4937.042763,1.187682,0.0
5,16,22319.410711,2680589.289271,0.912428,0.0
6,7,1430.003982,119990.045591,0.906229,0.0
6,19,1546.249253,3750.559906,0.986814,0.0
7,17,99697.240693,302759.307187,1.457095,0.0
7,19,24980.8223,19175.79155,1.046181,0.0
7,21,99732.810353,267163.052617,1.0463,0.595238
8,9,22727.581127,2272305.783759,0.995517,0.0
9,15,24993.87617,6123.83038,0.948548,0.0
9,16,93533.155485,6466522.685606,0.959992,0.0
10,11,24999.808879,191.111333,0.8744,0.0
10,12,95996.81497,4002791.002137,1.031876,0.007332
10,16,99622.488553,377492.66007,1.073241,0.0
10,17,99519.259407,480716.668687,0.832915,0.0
12,22,99993.87556,6124.1352,0.933409,0.0
13,14,1548.622337,1377.59419,0.926018,0.0
13,17,99998.622337,1377.59419,1.024604,0.0
13,19,24999.808879,191.111333,1.095533,0.0
15,20,24992.689628,7310.372287,1.0041,0.0
17,20,99932.17599,67820.63422,0.919104,0.0
17,23,24985.570376,14429.623731,1.12915,0.0
18,21,24629.607804,370392.195899,1.074195,0.0
20,22,24960.652996,39347.003783,1.144052,0.0
