node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.260852,2335622.349192,0.0,0.0
1,7,99292.881288,706557.955656,0.0,0.0
1,16,95838.895779,4160896.144828,0.0,0.007191
2,4,99972.386477,27613.522705,0.0,0.0
2,7,99968.809762,31190.238048,0.0,0.0
2,12,99806.665333,193334.666933,0.0,0.0
2,13,99781.628326,218371.674335,0.0,0.421941
2,18,24986.693339,13306.661332,0.0,0.0
2,23,24998.615723,1384.276855,0.0,0.0
3,10,99958.127626,41872.374475,0.0,0.0
3,11,22856.163233,2143240.648131,0.0,0.013908
3,14,1548.615723,1384.207635,0.0,0.0
3,21,99850.778156,149221.844369,0.0,0.0
4,16,99972.386477,27613.522705,0.0,0.0
5,8,22857.141142,2142751.693282,0.0,0.0
5,16,22829.933987,2170066.013203,0.0,0.013732
6,7,1400.778156,148625.725145,0.0,0.0
6,19,1514.040808,35959.191838,0.0,0.0
7,17,99568.217644,431782.356471,0.0,0.0
7,19,24985.5011,14498.89978,1.281142,0.0
7,21,99798.319664,201680.336067,0.0,0.0
8,9,24800.704141,199295.859172,0.0,0.0
9,15,24999.807962,192.038408,0.402689,0.0
9,16,95980.772154,4019227.845566,0.0,0.0
10,11,22844.240848,2155163.032607,0.0,0.013912
10,12,99893.69874,106301.260252,0.0,0.0
10,16,97403.112623,2596421.081954,0.0,0.012506
10,17,99620.676135,379323.864773,0.0,0.0
12,22,99910.390078,89609.921984,0.0,0.0
13,14,1549.807962,192.028805,0.0,0.0
13,17,99776.859372,223140.628126,0.0,0.421941
13,19,24966.425285,33573.036039,0.0,0.0
15,20,24996.231246,3768.753751,0.0,0.0
17,20,99977.155431,22844.568914,0.0,0.0
17,23,24999.807962,192.038408,0.776768,0.0
18,21,24825.723717,174267.567328,0.622749,0.0
20,22,24996.231246,3768.753751,0.0,0.0
