node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.377689,188622.311156,4.045606,0.0
1,7,98408.884442,1591035.970166,1.01614,0.0
1,16,97516.822411,2482581.290646,2.555013,0.0
2,4,99717.190876,282809.123649,5.827427,0.0
2,7,98426.930772,1572551.62235,2.830744,0.0
2,12,98372.076831,1627408.307995,1.847506,0.019747
2,13,99952.108844,47888.761186,1.450539,0.0
2,18,24974.765906,25234.093637,3.473282,0.0
2,23,24832.844422,167147.216666,2.051115,0.0
3,10,99927.05953,72936.821752,4.682302,0.0
3,11,24992.653061,7346.938776,2.347827,0.0
3,14,1548.663332,1336.601474,1.166344,0.0
3,21,99882.933467,117060.677598,2.055526,0.0
4,16,99717.190876,282809.123649,2.316713,0.0
5,8,23506.677339,1493247.965319,1.050353,0.0
5,16,23505.634254,1493844.203814,3.024459,0.0
6,7,1457.977989,92017.408064,1.097918,0.0
6,19,1547.422711,2577.159728,5.269289,0.0
7,17,99918.719488,81280.512205,1.09601,0.0
7,19,24973.570785,26427.892618,1.209497,0.0
7,21,99798.25913,201730.779355,3.931642,0.0
8,9,24999.807923,192.076831,3.588915,0.0
9,15,24999.807904,192.086439,2.1981,0.0
9,16,97768.683473,2231316.526611,3.919125,0.0
10,11,24996.230492,3769.507803,4.041314,0.0
10,12,98560.344172,1439583.816318,3.426194,0.0
10,16,98500.864346,1498539.415766,2.050042,0.0
10,17,99867.429715,132563.653976,3.793955,0.0
12,22,99961.644822,38353.259063,0.823259,0.0
13,14,1549.807942,168.05762,0.989914,3.333333
13,17,99938.991597,61008.403361,1.107693,0.0
13,19,24973.570785,26426.570893,0.970364,0.0
15,20,24998.615308,1384.623084,1.1338,0.0
17,20,99996.230492,3769.507803,1.102924,0.0
17,23,24834.037019,165954.680021,0.884533,0.0
18,21,24893.677471,106322.529012,3.332973,0.0
20,22,24999.807904,192.086439,1.060367,0.0
