node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.527667,0.0
1,7,99999.808019,191.980802,1.215219,0.0
1,16,99999.808019,191.980802,1.483202,0.0
2,4,99999.808019,191.980802,1.865745,0.0
2,7,99999.808019,191.980802,1.433015,0.0
2,12,99999.808,191.990401,1.402736,0.0
2,13,99999.808019,191.980802,1.456738,0.0
2,18,24999.808,191.990401,1.793742,0.0
2,23,24999.808019,191.980802,1.834393,0.0
3,10,99999.808019,191.980802,1.332283,0.0
3,11,24999.808019,191.980802,1.551867,0.0
3,14,1549.808019,191.980802,1.732707,0.0
3,21,99999.808019,191.980802,1.746774,0.0
4,16,99999.808,191.990401,1.526237,0.0
5,8,24999.808,191.990401,1.01316,0.0
5,16,24999.808019,191.980802,1.372933,0.0
6,7,1549.808019,191.980802,1.000762,0.0
6,19,1549.808019,191.980802,4.073024,0.0
7,17,99999.856014,143.985601,1.102448,0.0
7,19,24999.808019,191.980802,1.225591,0.0
7,21,99999.808019,191.980802,1.508236,0.0
8,9,24999.808,191.990401,1.75035,0.0
9,15,24999.808019,191.980802,1.870632,0.0
9,16,99999.808019,191.980802,1.513839,0.0
10,11,24999.808019,191.980802,1.389861,0.0
10,12,99999.808019,191.980802,1.489997,0.0
10,16,99999.808019,191.980802,1.650095,0.0
10,17,99999.808019,191.980802,1.458645,0.0
12,22,99999.808019,191.980802,0.290275,0.0
13,14,1549.856014,143.985601,0.997066,0.0
13,17,99999.808,191.990401,1.429677,0.0
13,19,24999.808019,191.980802,1.565695,0.0
15,20,24999.808019,191.980802,1.36292,0.0
17,20,99999.808019,191.980802,0.939488,0.0
17,23,24999.808019,191.980802,1.401544,0.0
18,21,24999.808019,191.980802,1.562357,0.0
20,22,24999.808,191.990401,0.656128,0.0
