node1,node2,free_bw,used_bw,delay,pkloss
1,3,97539.174284,2460702.130661,0.0,0.01209
1,7,98404.885987,1594515.318935,0.0,0.018242
1,16,99791.482523,208517.476898,0.0,0.0
2,4,98644.363636,1355568.28226,0.0,0.029053
2,7,98628.797589,1371133.547731,0.0,0.028719
2,12,99872.896746,127103.254319,0.0,0.0
2,13,99969.872426,30126.061047,0.0,0.0
2,18,24905.222981,94777.018883,0.0,0.0
2,23,24996.214967,3784.842559,0.0,0.0
3,10,99712.433953,287551.605366,0.0,0.0
3,11,22764.283275,2235716.725265,0.0,0.013326
3,14,1549.807151,192.848534,0.0,0.0
3,21,99913.595178,86400.482363,0.0,0.0
4,16,98644.363636,1355568.282261,0.0,0.029061
5,8,23506.663988,1493261.015268,0.0,0.026462
5,16,23506.813982,1493186.018481,0.0,0.026455
6,7,1457.598955,92391.763866,0.0,0.0
6,19,1547.412356,2587.514446,0.0,0.0
7,17,99965.082873,34915.3735,0.0,0.077459
7,19,24948.319437,51680.562531,0.0,0.0
7,21,99930.365609,69039.194656,0.0,0.406504
8,9,24999.807132,192.867906,0.0,0.080192
9,15,24973.464591,26534.076708,0.0,0.080128
9,16,97742.730286,2257156.351432,0.270367,0.0
10,11,22769.072828,2230216.498955,0.0,0.0
10,12,99737.579106,262420.894023,0.0,0.0
10,16,97652.926168,2346955.959916,0.0,0.0
10,17,99997.412356,2587.514446,0.0,0.0
12,22,99966.280261,33718.045387,0.0,0.0
13,14,1548.609883,1390.116513,0.0,0.0
13,17,99959.095932,40902.014065,0.0,0.0
13,19,24948.324628,51675.371635,0.0,0.0
15,20,24972.267202,27732.797589,0.0,0.0
17,20,99975.907584,24091.205927,0.0,0.079745
17,23,24996.214967,3785.032647,0.0,0.0
18,21,24999.807151,192.848534,0.0,0.0
20,22,24995.017579,4982.170672,0.0,0.0
