node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.98051,329019.490255,2.920508,0.0
1,7,97917.233383,2082170.914543,3.312945,0.033681
1,16,97920.807596,2078700.560156,3.221393,0.014916
2,4,99768.675662,231324.337831,4.678965,0.0
2,7,99781.781109,218218.890555,1.98853,0.0
2,12,99903.294682,96705.317873,2.190948,0.0
2,13,99809.202479,190220.831915,2.236366,0.181159
2,18,24872.315074,127684.92603,2.304316,0.0
2,23,24940.231907,59768.092763,3.670096,0.0
3,10,98198.404798,1801595.202399,3.243685,0.0
3,11,24998.616553,1383.446621,2.274036,0.0
3,14,1547.425287,2574.712644,2.637386,0.0
3,21,98259.166417,1740324.828389,1.233816,0.061387
4,16,99768.652539,231335.899423,4.77469,0.0
5,8,23551.06047,1448343.828086,0.947475,0.081766
5,16,23552.107157,1447820.4844,4.287243,0.0
6,7,1487.84886,62148.03354,1.097441,0.0
6,19,1541.467413,8532.586965,1.279712,0.0
7,17,99477.973013,522026.986507,0.860095,0.0
7,19,24990.27589,9723.624393,5.039573,0.0
7,21,98231.410577,1767816.950467,2.394557,0.060386
8,9,24669.804078,329567.279225,2.595663,0.021017
9,15,24999.808077,191.923231,2.267003,0.0
9,16,97526.253499,2473746.501399,0.93317,0.0
10,11,24998.616553,1383.30836,3.067017,0.0
10,12,99812.738904,187251.737186,4.234433,0.0
10,16,98137.643178,1861854.140503,3.175616,0.0
10,17,99767.484258,232515.742129,4.654169,0.0
12,22,99921.167533,78828.52736,2.341032,0.0
13,14,1546.233883,3766.116942,2.309084,0.0
13,17,99828.263042,171158.362959,1.255751,0.181488
13,19,24996.233507,3766.116979,3.903508,0.0
15,20,24998.616553,1383.377484,1.824856,0.0
17,20,99953.343328,46656.671664,2.669096,0.0
17,23,24940.231907,59768.092763,4.341245,0.0
18,21,24999.808077,191.923231,5.43499,0.0
20,22,24955.721711,44278.288685,4.379392,0.0
