node1,node2,free_bw,used_bw,delay,pkloss
1,3,98454.666933,1545255.792233,0.0,0.0
1,7,99902.054205,97945.794579,0.0,0.0
1,16,97381.914191,2618085.808581,0.0,0.0
2,4,99803.088618,196901.535723,0.0,0.0
2,7,99941.388278,58608.791465,0.0,0.0
2,12,99837.679768,162320.232023,0.0,0.0
2,13,99875.827583,124172.417242,0.0,0.0
2,18,24992.655266,7344.734473,0.0,0.0
2,23,24975.963193,24035.605401,0.0,0.0
3,10,98531.117112,1468809.444144,0.0,0.0
3,11,24995.039504,4960.49605,0.0,0.0
3,14,1459.206921,90793.079308,0.0,0.0
3,21,99801.916192,198083.808381,0.0,0.0
4,16,99803.088618,196901.535723,0.0,0.0
5,8,24865.09851,134901.490149,0.0,0.0
5,16,24865.09851,134901.490149,0.0,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1455.630563,94369.436944,0.0,0.0
7,17,99923.504701,76495.29906,0.0,0.0
7,19,24903.236647,96758.514019,0.0,0.0
7,21,99905.621124,94374.156359,0.0,0.0
8,9,23640.656131,1358679.835177,0.0,0.021906
9,15,23634.694939,1365236.788932,0.0,0.029985
9,16,97763.392339,2236607.660766,0.0,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99968.812881,31187.118712,0.0,0.0
10,16,99878.211821,121782.089409,0.0,0.048426
10,17,98609.79698,1389676.425134,0.0,0.029586
12,22,99967.668767,32331.233123,0.0,0.0
13,14,1459.206921,90793.079308,0.057817,0.0
13,17,99958.083808,41916.191619,0.0,0.0
13,19,24995.039504,4960.49605,0.208259,0.0
15,20,23633.639364,1365832.848538,0.0,0.0
17,20,98640.656131,1359275.894783,0.634432,0.0
17,23,24975.963193,24035.605401,0.698328,0.0
18,21,24912.783278,87216.721672,0.0,0.0
20,22,24992.70327,7296.729673,0.0,0.0
