node1,node2,free_bw,used_bw,delay,pkloss
1,3,96712.892993,3286942.040904,3.009081,0.0
1,7,94364.071472,5633535.434652,1.093149,0.054005
1,16,98836.811885,1162613.932945,0.939369,14.285714
2,4,99989.038346,10961.104168,3.388286,0.0
2,7,99886.135314,113260.758039,2.479434,0.0
2,12,99896.904236,102492.376582,2.261281,0.0
2,13,99983.055611,16943.538311,1.300335,0.0
2,18,24849.042361,150950.063115,1.968861,0.0
2,23,24981.859064,18140.02514,2.403975,0.0
3,10,93589.352605,6409772.603523,1.964569,0.011597
3,11,24685.163622,314820.577957,1.128078,0.0
3,14,1547.414433,2585.566596,0.901699,0.0
3,21,96044.420355,3955179.904655,1.025915,0.033422
4,16,99989.038346,10961.104168,2.202988,0.0
5,8,23114.049388,1885352.338888,0.951529,0.05767
5,16,20440.963662,4559036.338085,1.142383,0.018672
6,7,1545.02108,4978.670025,1.058817,0.0
6,19,1431.361036,118638.964167,1.000047,0.0
7,17,97674.916683,2324485.043164,1.006603,0.03124
7,19,24864.59747,135395.734344,1.027107,0.212314
7,21,96109.833367,3888970.086328,1.032233,0.065876
8,9,24618.108813,381891.186508,1.017213,0.0
9,15,24813.145955,186255.771933,0.699282,0.0
9,16,95596.514756,4403264.251994,2.372503,0.0
10,11,24667.215419,332767.880386,1.107216,0.0
10,12,99717.422204,281979.522184,11.657596,0.0
10,16,91646.355515,8351072.392874,1.019359,0.041379
10,17,97713.254367,2286745.633407,0.998259,0.0
12,22,99954.338486,45661.513752,0.764132,0.0
13,14,1548.610721,1389.209539,0.781417,0.0
13,17,99995.02158,4978.420155,0.955701,0.0
13,19,24998.610721,1389.209539,0.867724,0.0
15,20,24809.556314,190434.12846,0.747561,0.0
17,20,99788.039747,211960.252936,0.974894,0.0
17,23,24981.859064,18140.02514,0.995994,0.0
18,21,24711.43947,288560.530014,1.020074,0.0
20,22,24999.807268,192.732383,0.983715,0.0
