node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.630902,0.0
1,7,99999.808077,191.913639,1.322508,0.0
1,16,99999.808077,191.913639,1.352429,0.0
2,4,99999.808077,191.913639,1.715899,0.0
2,7,99999.808077,191.913639,1.430511,0.0
2,12,99999.808077,191.923231,1.125097,0.0
2,13,99999.808077,191.923231,1.341939,0.0
2,18,24999.808077,191.923231,1.655698,0.0
2,23,24999.808077,191.913639,1.183629,0.0
3,10,99999.808077,191.923231,1.423001,0.0
3,11,24999.808077,191.913639,1.691699,0.0
3,14,1549.808077,191.923231,1.726866,0.0
3,21,99999.808077,191.913639,1.245379,0.0
4,16,99999.808077,191.923231,1.167893,0.0
5,8,24999.808096,191.904048,0.863671,0.0
5,16,24999.856058,143.942423,1.258135,0.0
6,7,1549.808077,191.923231,1.566529,0.0
6,19,1549.808096,191.904048,1.678467,0.0
7,17,99999.808077,191.913639,1.522541,0.0
7,19,24999.808077,191.923231,1.427054,0.0
7,21,99999.856058,143.942423,0.837922,0.0
8,9,24999.808096,191.904048,1.545191,0.0
9,15,24999.808096,191.904048,1.271009,0.0
9,16,99999.808077,191.913639,0.980496,0.0
10,11,24999.808077,191.913639,1.233935,0.0
10,12,99999.808077,191.913639,1.342297,0.0
10,16,99999.808077,191.913639,1.606703,0.0
10,17,99999.808096,191.904048,1.1971,0.0
12,22,99999.808077,191.923231,1.15478,0.0
13,14,1549.808077,191.923231,1.427889,0.0
13,17,99999.808077,191.913639,1.262546,0.0
13,19,24999.808077,191.913639,3.882408,0.0
15,20,24999.808096,191.904048,1.368165,0.0
17,20,99999.808096,191.904048,1.480579,0.0
17,23,24999.808077,191.913639,0.841141,0.0
18,21,24999.808077,191.913639,1.174569,0.0
20,22,24999.808077,191.913639,1.138926,0.0
