node1,node2,free_bw,used_bw,delay,pkloss
1,3,93056.604679,6943048.25529,0.986576,0.00427
1,7,96527.361791,3472042.387284,0.974417,0.008706
1,16,99167.958408,831404.180825,1.059413,0.0
2,4,96536.894932,3463105.068479,1.228213,0.0
2,7,99530.30091,469699.090273,1.24681,0.0
2,12,96666.45071,3333382.662666,1.13833,0.0
2,13,99953.329334,46668.333033,1.160145,0.0
2,18,24645.854829,354127.469018,1.134753,0.0
2,23,24908.042392,91953.011977,1.071453,0.0
3,10,96497.220556,3502183.563287,1.01459,0.0
3,11,21443.591282,3556230.951151,0.979066,0.008448
3,14,1531.929807,18069.289652,1.069665,0.0
3,21,99270.44991,728917.802164,0.927925,0.0
4,16,96407.838432,3591982.013474,0.8775,0.0
5,8,19480.759848,5518368.451472,1.041293,0.0
5,16,16343.716885,8655687.293812,1.118064,0.003451
6,7,1459.243227,90756.772968,1.069903,0.0
6,19,1549.808058,191.942417,1.235247,0.0
7,17,97306.695991,2692708.187544,1.186252,0.011665
7,19,24983.125062,16874.937519,0.990987,0.0
7,21,99133.483955,865920.223933,1.146197,0.0
8,9,21400.735853,3599084.237936,1.147151,0.008857
9,15,24755.496901,244490.877892,1.10054,0.0
9,16,99779.332134,220656.836342,0.950933,0.0
10,11,21426.906619,3572914.780235,1.290679,0.016895
10,12,96240.175947,3759416.125572,0.940204,0.015654
10,16,93502.973108,6496755.797496,1.07038,0.020065
10,17,97354.097181,2645770.563972,1.060605,0.0
12,22,99772.204339,227795.661302,1.048446,0.0
13,14,1521.205759,28794.241152,1.106977,0.0
13,17,99979.546045,20452.932111,0.941038,0.0
13,19,24981.929807,18068.386503,1.291513,0.0
15,20,24734.071778,265928.221534,1.090169,0.0
17,20,99881.835449,118164.550635,1.062989,0.0
17,23,24905.658868,94336.416132,1.091838,0.0
18,21,24804.378686,195621.313606,0.961304,0.0
20,22,24663.764871,336235.129461,1.106501,0.0
