node1,node2,free_bw,used_bw,delay,pkloss
1,3,99466.786177,533213.823324,1.527667,0.0
1,7,97784.619062,2215380.938154,0.0,0.089686
1,16,96350.199203,3649025.485549,0.0,0.0
2,4,98660.723036,1338750.036008,1.668453,0.0
2,7,99549.840637,450159.36255,0.0,0.030845
2,12,99748.111554,251875.903219,0.164151,0.0
2,13,99898.89243,101102.534985,0.0,0.294118
2,18,24662.629482,337353.718281,0.0,0.0
2,23,24940.446215,59553.784861,0.0,0.0
3,10,97907.87251,2092023.3108,0.0,0.0
3,11,24932.135458,67861.162461,0.0,1.724138
3,14,1515.378486,34619.789937,0.0,0.0
3,21,97759.689274,2240286.824021,0.0,0.021533
4,16,99748.111554,251875.903219,0.069261,0.042882
5,8,24999.808765,191.225537,0.0,0.0
5,16,24979.627527,20372.472861,0.725746,0.0
6,7,1478.580819,71419.181356,0.0,0.0
6,19,1549.808784,191.206494,0.0,0.0
7,17,99878.709163,121284.796875,0.0,0.0
7,19,24935.703615,64293.183449,0.0,0.0
7,21,97854.446215,2145446.945214,1.495004,0.021345
8,9,22910.247012,2089648.927049,0.14925,0.0
9,15,24788.478088,211521.912351,0.0,0.0
9,16,94501.649402,5498350.59761,1.853704,0.005468
10,11,24923.824701,76171.505592,0.0,1.754386
10,12,99895.330677,104664.110613,0.0,0.0
10,16,97610.158351,2389841.649238,0.0,0.018242
10,17,99668.565737,331434.262948,0.0,0.106157
12,22,99990.311722,9688.27806,0.0,0.0
13,14,1495.195219,54804.780876,0.0,0.0
13,17,99965.378486,34619.789937,0.0,0.0
13,19,24936.884462,63109.252692,0.0,0.0
15,20,24787.290837,212709.163347,0.0,0.0
17,20,99731.49004,268509.960159,0.0,0.0
17,23,24941.633466,58366.533865,0.0,0.0
18,21,24834.780876,165210.896281,0.0,0.0
20,22,24941.633466,58366.533865,0.0,0.0
