node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.713439,321270.41641,0.0,0.0
1,7,96958.721865,3040984.796167,0.0,0.0
1,16,99780.552819,219414.10478,0.0,0.0
2,4,97221.028939,2778511.759067,0.0,0.0
2,7,96981.4791,3017922.025724,0.0,0.0
2,12,99550.651125,449348.874598,0.0,0.14245
2,13,99906.363819,93626.772124,1.033306,0.0
2,18,24792.596463,207403.536978,0.0,0.0
2,23,24953.094855,46905.144695,0.0,0.0
3,10,99739.817067,260182.932958,0.0,0.0
3,11,24917.137401,82854.272194,0.0,0.0
3,14,1549.807016,192.974522,0.0,0.0
3,21,99908.759799,91235.616531,0.0,0.0
4,16,97221.028939,2778511.759066,0.0,0.0
5,8,24998.609045,1390.815008,0.0,0.0
5,16,24998.609325,1390.675241,0.0,0.0
6,7,1546.212685,3786.744471,0.0,0.0
6,19,1546.212685,3787.124991,0.0,0.0
7,17,99965.068837,34929.407715,0.0,0.0
7,19,24984.231581,15766.83433,0.088096,0.0
7,21,99965.068837,34929.407715,0.0,0.0
8,9,24978.243216,21755.690724,0.0,0.0
9,15,24998.609185,1390.745117,0.0,0.0
9,16,97091.379761,2907875.232126,0.0,0.010248
10,11,24908.750628,91240.201927,0.980377,0.0
10,12,99678.745729,321221.990984,0.659108,0.123916
10,16,99875.21608,124777.649679,0.0,0.0
10,17,99955.481407,44514.119634,0.0,0.0
12,22,99999.807055,192.935739,0.0,0.0
13,14,1546.213065,3786.934673,0.0,0.0
13,17,99933.917588,66075.771947,0.0,0.0
13,19,24981.83536,18163.726866,1.471043,0.0
15,20,24992.620579,7379.421222,0.0,0.0
17,20,99915.96463,84035.369775,0.0,0.0
17,23,24954.292605,45705.099337,0.0,0.0
18,21,24999.855276,144.709076,0.0,0.0
20,22,24933.930868,66069.131833,0.0,0.0
