node1,node2,free_bw,used_bw,delay,pkloss
1,3,99942.614954,57382.178163,2.087593,0.0
1,7,99452.953523,546532.636501,2.73025,0.0
1,16,98190.713857,1809105.2865,1.467824,0.017144
2,4,99813.911826,186088.173548,1.58906,0.0
2,7,99956.904619,43093.226801,2.040267,0.0
2,12,99822.235553,177764.447111,1.165628,0.0
2,13,99743.656172,255786.391147,1.170397,0.273973
2,18,24803.167367,196832.633473,1.227617,0.0
2,23,24980.739852,19260.14797,1.101494,0.0
3,10,99948.572571,51424.858942,2.655864,0.0
3,11,24997.424515,2575.098773,11.945009,0.0
3,14,1548.616692,1383.308346,3.548026,0.0
3,21,99995.040992,4958.264719,1.917005,0.0
4,16,99813.893221,186097.476096,0.944972,0.0
5,8,24985.506899,14490.928501,3.378868,0.0
5,16,24980.739852,19260.14797,1.223445,0.0
6,7,1504.516548,45474.359511,3.270745,0.0
6,19,1549.808077,191.913639,1.748323,0.0
7,17,99990.273945,9726.054789,2.022862,0.0
7,19,24815.14043,184291.412782,4.385233,0.271739
7,21,99713.756624,286229.066356,0.964165,0.0
8,9,24999.808038,191.932828,0.69201,0.0
9,15,24999.808038,191.961608,1.070499,0.0
9,16,98277.712458,1722201.453941,1.100898,0.0
10,11,24998.616277,1383.515801,4.236937,0.0
10,12,99996.232753,3766.681746,2.182364,0.0
10,16,99873.481304,126499.72794,1.899242,0.0
10,17,99893.741252,106242.817404,2.759099,0.0
12,22,99996.232753,3767.246551,2.000451,0.0
13,14,1548.616692,1383.308346,7.377267,0.0
13,17,99925.918816,74073.778607,3.076911,0.0
13,19,24815.121951,184868.809498,2.63536,0.0
15,20,24998.616277,1383.65409,1.879215,0.0
17,20,99996.232753,3767.058245,3.793955,0.0
17,23,24979.54809,20451.909618,1.909494,0.0
18,21,24683.991202,316008.79824,1.092434,0.0
20,22,24999.808038,191.961608,4.076242,0.0
