node1,node2,free_bw,used_bw,delay,pkloss
1,3,99702.824995,297160.079106,2.755523,0.0
1,7,96792.879245,3206637.609836,2.98202,0.037397
1,16,99918.376532,81020.674207,2.617955,0.114416
2,4,97053.034656,2946669.374846,0.759959,0.0
2,7,96769.253641,3229985.4734,1.012921,0.035926
2,12,99796.319807,203680.192848,0.961185,0.0
2,13,99843.013258,156395.932359,0.84722,0.0
2,18,24792.658965,207330.621788,1.534462,0.0
2,23,24801.040683,198350.691006,0.818014,0.249377
3,10,99729.197388,270802.611753,2.082586,0.0
3,11,24968.675038,31324.96233,0.80204,0.0
3,14,1542.622061,7377.567953,2.010942,0.0
3,21,99887.252637,112148.669011,1.307011,0.104058
4,16,97053.626594,2946070.680722,1.1729,0.0
5,8,24979.451532,20546.404386,0.841022,0.0
5,16,24979.499749,20499.221588,0.913382,0.0
6,7,1549.807132,192.848535,0.879049,0.0
6,19,1549.807132,192.867906,0.735044,0.0
7,17,99983.0454,16953.74885,0.714064,0.0
7,19,24993.820191,6179.188491,1.801848,0.0
7,21,99938.740331,60654.942218,1.075149,0.229358
8,9,24999.807132,192.867906,0.86844,0.0
9,15,24996.214967,3784.842559,0.89705,0.0
9,16,97111.70668,2888293.31994,0.99206,0.0
10,11,24960.29332,39704.685952,2.920032,0.0
10,12,99933.950779,66045.904441,2.077341,0.0
10,16,99464.574586,535398.52478,2.630353,0.178571
10,17,99756.712879,243262.684524,2.922177,0.0
12,22,99990.229008,9770.501707,2.331018,0.0
13,14,1537.832027,12167.361525,0.957608,0.0
13,17,99852.54319,146865.522009,0.492334,0.0
13,19,24996.214967,3785.032647,4.35698,0.0
15,20,24990.229008,9770.992366,3.708482,0.0
17,20,99923.182001,76814.141709,2.883434,0.0
17,23,24802.257935,197732.135285,4.044294,0.0
18,21,24999.807151,168.749731,15.309095,0.0
20,22,24943.535556,56464.443552,2.441883,0.0
