node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.088991,569882.519046,0.0,0.0
1,7,95880.29991,4117728.257165,0.0,0.015684
1,16,97435.136973,2564734.822704,0.0,0.0
2,4,99774.587624,225412.376287,1.666546,0.0
2,7,99942.609217,57390.782765,1.686335,0.0
2,12,99746.013595,253390.643742,0.0,0.0
2,13,99908.033197,91953.013815,2.149224,0.0
2,18,24815.103469,184887.289911,0.0,0.0
2,23,24843.702889,156297.110867,1.145959,0.0
3,10,96082.09579,3917308.269177,0.285029,0.0
3,11,24978.356329,21642.589407,0.0,0.0
3,14,1546.232377,3767.434894,0.0,0.0
3,21,96108.754249,3890649.870026,0.0,0.008165
4,16,99774.587624,225412.376287,1.486778,0.0
5,8,24999.808019,191.952016,0.0,0.0
5,16,24971.205759,28791.362879,0.0,0.0
6,7,1402.044387,147367.128794,0.0,0.0
6,19,1515.294941,34703.324256,0.0,0.0
7,17,99555.280944,444078.84037,0.0,0.015997
7,19,24960.483855,39516.145156,0.0,0.0
7,21,96221.109667,3778890.332899,1.032591,0.0
8,9,22657.038888,2342599.443946,1.309514,0.012708
9,15,24998.616277,1383.65409,0.0,0.0
9,16,93836.63301,6163366.9899,0.722766,0.0
10,11,24986.69733,13301.339865,0.0,0.0
10,12,99978.354165,21642.589839,0.520945,0.0
10,16,95743.261022,4255376.788423,0.0,0.010708
10,17,99269.404238,730109.399696,0.0,0.016003
12,22,99908.051585,91943.819893,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99929.494101,70498.851049,0.0,0.0
13,19,24942.59774,57399.390235,0.0,0.0
15,20,24996.232753,3766.869977,0.0,0.0
17,20,99979.552179,20447.820872,0.0,0.0
17,23,24844.894532,155097.716187,0.0,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24993.849845,6149.847569,0.0,0.0
