node1,node2,free_bw,used_bw,delay,pkloss
1,3,96640.56783,3359432.170349,1.355171,0.0
1,7,95367.165134,4630683.153311,1.350045,0.014648
1,16,96749.007298,3250396.880936,1.343966,0.027586
2,4,97296.511744,2703162.702364,2.618432,0.008313
2,7,99545.792262,454185.036372,3.888011,0.013394
2,12,99421.967213,578032.786885,2.194285,0.0
2,13,99885.435456,114547.365735,1.194,0.0
2,18,22262.605218,2737257.966552,1.051426,0.0
2,23,24724.538638,275447.59403,2.507091,0.0
3,10,99432.586224,567413.775867,1.456022,0.0
3,11,24722.183127,277234.938675,1.391411,0.158103
3,14,1437.782444,112211.947294,1.401782,0.0
3,21,95906.92523,4092683.541199,1.395464,0.03283
4,16,97458.542729,2540519.698363,6.941557,0.008698
5,8,24999.808038,191.932828,1.46544,0.766284
5,16,21862.526989,3137034.016145,2.679229,0.008905
6,7,1530.741777,19257.260007,1.486421,0.0
6,19,1474.73458,75265.420374,1.407862,0.0
7,17,96477.664934,3522159.037235,2.351642,0.0
7,19,24906.859942,93135.402842,1.412511,0.0
7,21,98223.246701,1776753.298681,5.774975,0.031289
8,9,22624.627075,2375254.192389,5.285263,0.506329
9,15,24701.897431,298087.67006,5.365252,0.0
9,16,94217.958612,5781752.401109,3.183603,0.0
10,11,24706.693323,292725.517011,1.24681,0.157853
10,12,99639.968013,358262.519645,1.155257,0.0
10,16,96177.40104,3822194.211788,1.167655,0.005942
10,17,96664.40068,3335599.320204,1.243114,0.031476
12,22,99979.552179,20447.820872,1.290679,0.0
13,14,1427.044296,122949.557874,1.509547,0.0
13,17,99812.70146,187279.817927,1.391888,0.0
13,19,24832.944706,167030.246196,1.237035,0.0
15,20,24682.862855,317137.145142,1.147985,0.0
17,20,99599.456218,400543.782487,1.187086,0.0
17,23,24725.757697,274242.303079,1.400709,0.0
18,21,22422.285314,2577585.851394,2.714396,0.009702
20,22,24904.486206,95513.794482,1.246929,0.0
