node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.119777,176880.222841,1.212358,0.0
1,7,98070.649557,1928853.494308,1.054883,0.01981
1,16,97268.834063,2730437.24092,0.997066,0.010902
2,4,99839.737392,160262.608177,1.252174,0.0
2,7,99983.207322,16791.007826,1.404166,0.0
2,12,99716.394747,283591.147183,1.216173,0.234192
2,13,99986.80995,13188.081675,0.979185,0.0
2,18,24875.308863,124684.935903,1.637697,0.0
2,23,24983.208992,16791.007659,1.07348,0.0
3,10,98267.306009,1732693.991246,0.962496,0.0
3,11,24971.348985,28648.16501,0.911713,0.0
3,14,1542.693264,7306.372201,1.294971,0.0
3,21,98379.960207,1618773.502427,1.245737,0.051216
4,16,99839.737392,160262.608177,1.179576,0.0
5,8,23423.679236,1576163.963072,2.097368,0.0
5,16,23424.040585,1575959.4151,1.277924,0.0
6,7,1548.62316,1376.84043,1.238704,0.0
6,19,1481.030641,68969.359331,1.053572,0.0
7,17,99603.779966,396220.033821,1.03426,0.096618
7,19,24997.437581,2562.419178,1.008272,0.0
7,21,98336.249876,1663157.266488,0.92423,0.0
8,9,24842.077405,157906.885765,1.110792,0.0
9,15,24934.588142,65408.604986,1.075506,0.0
9,16,97367.520143,2632348.939718,1.149654,0.0
10,11,24965.419817,34576.743603,0.880957,0.0
10,12,99805.332272,194658.045744,1.159549,0.150376
10,16,98087.059292,1912157.6428,1.119375,0.0
10,17,99668.928465,331038.60256,0.93019,0.0
12,22,99951.194668,48805.331742,0.921249,0.0
13,14,1540.321361,9678.638941,1.297235,0.0
13,17,99912.048552,87942.698841,1.166582,0.0
13,19,24928.644776,71344.577025,1.287341,8.333333
15,20,24932.216474,67780.154358,1.11711,0.0
17,20,99928.66607,71333.93017,0.992775,0.0
17,23,24983.208992,16791.007659,1.151443,0.0
18,21,24999.809012,190.978267,14.362931,0.0
20,22,24999.809012,190.987765,1.099944,0.0
