node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.288,369712.0,1.098871,0.0
1,7,98474.353129,1525203.435313,0.880599,0.039085
1,16,98111.68,1888131.205759,1.128078,0.015997
2,4,99759.072186,240927.814437,1.116514,0.0
2,7,99483.723628,516250.563706,0.76437,0.070771
2,12,99837.712229,162279.658457,1.073837,0.0
2,13,99999.808,191.990401,0.970483,0.0
2,18,24880.619938,119374.094184,1.003265,0.0
2,23,24998.616277,1383.723255,0.628114,0.0
3,10,99970.005001,29993.49975,1.05083,0.0
3,11,24911.6,88395.580442,1.165271,0.0
3,14,1547.424,2575.871213,2.214432,0.0
3,21,99731.608,268378.581742,1.154065,0.0
4,16,99759.048095,240939.859623,1.087785,0.0
5,8,24999.855986,144.000001,1.215935,0.0
5,16,23582.661734,1417338.266173,0.897527,0.021017
6,7,1547.424258,2575.613664,1.055837,0.0
6,19,1449.68,100314.984502,1.790881,0.0
7,17,99931.918808,68077.788502,0.874519,0.0
7,19,23593.248,1406611.352929,0.977755,0.0
7,21,99720.935813,278468.306339,0.868917,0.0
8,9,24440.70407,559240.005593,1.000166,0.0
9,15,24999.808019,191.971205,0.775337,0.0
9,16,98227.481252,1772430.13991,1.037598,0.0
10,11,24909.206921,90784.000908,1.266837,0.0
10,12,99961.664,38334.083392,0.858307,0.0
10,16,98575.368,1424560.775523,1.11711,2.631579
10,17,98605.168,1394692.544691,1.023293,0.0
12,22,99996.232377,3767.434894,1.042366,0.0
13,14,1547.424,2576.0,1.670361,0.0
13,17,98688.476848,1311326.46318,1.150489,0.0
13,19,23690.992,1308942.556144,0.921011,0.022722
15,20,24998.616277,1383.723255,1.149297,0.0
17,20,99998.616277,1383.723255,1.119733,0.0
17,23,24997.424515,2575.484903,0.475883,0.0
18,21,24991.464854,8535.146485,0.957489,0.0
20,22,24999.808019,191.971205,1.15478,0.0
