node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.565767,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.808,192.0,0.102282,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,191.990401,0.0,12.5
2,13,99999.807981,192.009601,0.626445,0.0
2,18,24999.808,191.990401,0.736117,0.0
2,23,24999.808,192.0,1.050234,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.807981,192.019202,0.258446,0.0
3,21,99999.807981,192.009601,0.39053,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.807981,192.009601,0.910401,0.0
5,16,24999.808,192.0,0.028968,0.0
6,7,1549.807981,192.009601,0.242352,0.0
6,19,1549.807981,192.009601,0.916362,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808,192.0,0.087619,0.0
7,21,99999.808,192.0,0.081301,0.0
8,9,24999.855986,144.007201,0.910163,0.0
9,15,24999.856,144.0,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.000002,0.0,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,0.38588,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807962,192.028805,0.0,0.0
13,17,99999.807981,192.009601,0.204682,0.0
13,19,24999.807981,192.009601,0.267506,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.818253,0.0
17,23,24999.808,192.0,1.4292,0.0
18,21,24999.808,192.0,0.428796,0.0
20,22,24999.808,191.990401,1.1127,0.0
