node1,node2,free_bw,used_bw,delay,pkloss
1,3,97876.411132,2123588.867678,1.940966,0.0
1,7,99822.575849,177424.151095,4.052162,0.0
1,16,97746.096042,2253418.371146,5.186081,0.0
2,4,99830.941425,169058.575304,1.336694,0.0
2,7,99802.218204,197781.796263,1.168489,0.0
2,12,99943.518537,56478.625752,1.16694,0.0
2,13,99947.15965,52840.349643,1.032114,0.0
2,18,24995.016578,4983.171761,2.051592,0.0
2,23,24999.807093,192.906661,1.307607,0.0
3,10,97980.604843,2019293.720874,1.777291,0.0
3,11,24824.970866,175029.134016,1.888275,0.0
3,14,1477.949362,72047.018818,2.218604,0.0
3,21,99608.22182,391179.425357,4.006267,0.27027
4,16,99830.941425,169058.575304,1.225829,0.0
5,8,23221.506932,1777894.313843,2.061844,0.0
5,16,23221.555154,1777846.092023,1.003742,0.0
6,7,1479.154109,70845.891099,2.184987,0.0
6,19,1549.807093,192.896971,2.445936,0.0
7,17,99957.890083,42107.801382,1.882911,0.0
7,19,24999.807093,192.906661,4.34804,0.0
7,21,99751.89792,248102.079775,0.808597,0.0
8,9,24999.807113,192.887281,0.853062,0.0
9,15,24999.807093,192.896971,0.921726,0.0
9,16,97856.051442,2143840.865409,1.130104,0.0
10,11,24822.575849,177424.151095,3.133178,0.0
10,12,99816.588306,183411.693791,2.439022,0.162602
10,16,97937.697408,2062302.591923,2.738953,0.015518
10,17,99955.499297,44500.703235,2.16639,0.0
12,22,99956.692455,43305.37008,2.785563,0.0
13,14,1476.751733,73248.266854,1.235723,0.0
13,17,99955.494826,44502.938777,1.066327,0.0
13,19,24997.412096,2587.90436,3.509641,0.0
15,20,24998.609464,1390.535517,1.978278,0.0
17,20,99991.423691,8576.308651,2.988696,0.0
17,23,24998.609464,1390.535517,4.137754,0.0
18,21,24866.883665,133116.335142,13.328314,0.0
20,22,24992.62132,7378.309156,2.482772,0.0
