node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,144.028806,1.527548,0.0
1,7,99999.855971,144.014403,2.221465,0.0
1,16,99999.807981,192.009601,2.151608,0.0
2,4,99999.808,192.0,1.609802,0.0
2,7,99999.808,192.0,1.34778,0.0
2,12,99999.807981,192.009601,1.510024,0.0
2,13,99999.807942,192.03841,0.973821,0.0
2,18,24999.808,192.0,1.548171,0.0
2,23,24999.808,192.0,1.004696,0.0
3,10,99999.807962,192.038408,1.851797,0.0
3,11,24999.807981,192.009601,2.061129,0.0
3,14,1549.807962,192.028805,2.220035,0.0
3,21,99999.807981,192.019202,2.09868,0.0
4,16,99999.808,192.0,1.297116,0.0
5,8,24999.807942,192.028809,1.863241,0.0
5,16,24999.807981,192.009601,1.450181,0.0
6,7,1549.807981,192.009601,2.428651,0.0
6,19,1549.807981,192.019202,2.286077,0.0
7,17,99999.808,192.0,2.225876,0.0
7,19,24999.807981,192.009601,1.001477,0.0
7,21,99999.807981,192.019202,1.53172,0.0
8,9,24999.807942,192.028809,1.080155,0.0
9,15,24999.808,192.0,1.337528,0.0
9,16,99999.807981,192.009601,1.335859,0.0
10,11,24999.807942,192.028809,1.845241,0.0
10,12,99999.807962,192.019204,1.797199,0.0
10,16,99999.807962,192.028805,2.106786,0.0
10,17,99999.807962,192.019204,1.933575,0.0
12,22,99999.807981,192.009601,1.143098,0.0
13,14,1549.807942,192.048012,1.391411,0.0
13,17,99999.807942,192.028809,1.549602,0.0
13,19,24999.807942,192.03841,1.222849,0.0
15,20,24999.808,192.0,1.231313,0.0
17,20,99999.808,192.0,2.182245,0.0
17,23,24999.808,192.0,1.08242,0.0
18,21,24999.807981,192.009601,1.188517,0.0
20,22,24999.807981,192.009601,1.39761,0.0
