node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.872897,0.0
1,7,99999.808019,191.980802,1.475215,0.0
1,16,99999.808019,191.980802,1.793146,0.0
2,4,99999.808,191.990401,1.257062,0.0
2,7,99999.808,191.990401,1.55592,0.0
2,12,99999.808019,191.980802,1.715422,0.0
2,13,99999.808019,191.980802,1.512885,0.0
2,18,24999.856014,143.985601,8.12006,0.0
2,23,24999.808,192.0,1.155257,0.0
3,10,99999.808019,191.980802,1.976728,0.0
3,11,24999.808,191.990401,1.33276,0.0
3,14,1549.808019,191.980802,2.272129,0.0
3,21,99999.808,191.990401,2.051234,0.0
4,16,99999.808019,191.980802,1.201987,0.0
5,8,24999.808019,191.980802,1.208544,0.0
5,16,24999.856014,143.985601,1.332521,0.0
6,7,1549.808019,191.980802,1.883984,0.0
6,19,1549.808019,191.980802,2.204061,0.0
7,17,99999.808,191.990401,1.172662,0.0
7,19,24999.808019,191.980802,2.348661,0.0
7,21,99999.808019,191.980802,1.26195,0.0
8,9,24999.808,191.990401,1.262546,0.0
9,15,24999.808,192.0,1.317263,0.0
9,16,99999.808,191.990401,1.200438,0.0
10,11,24999.808,191.990401,2.483845,0.0
10,12,99999.808019,191.980802,2.148628,0.0
10,16,99999.808019,191.980802,1.494288,0.0
10,17,99999.808,191.990401,2.005219,0.0
12,22,99999.808019,191.980802,1.570702,0.0
13,14,1549.808,191.990401,1.347542,0.0
13,17,99999.808,191.990401,1.540542,0.0
13,19,24999.808,191.990401,1.724124,0.0
15,20,24999.808,191.990401,1.857758,0.0
17,20,99999.808,192.0,2.00069,0.0
17,23,24999.808,191.990401,1.898408,0.0
18,21,24999.856,143.992801,1.351476,0.0
20,22,24999.808,191.990401,1.464605,0.0
