node1,node2,free_bw,used_bw,delay,pkloss
1,3,99429.917984,570053.509451,0.0,0.0
1,7,97446.288629,2552391.685569,0.0,0.045607
1,16,95783.282328,4216506.835881,0.0,0.0
2,4,99704.192,295808.0,0.0,0.0
2,7,99986.696,13304.0,0.0,0.0
2,12,99967.620762,32377.618962,0.0,0.0
2,13,99838.855771,161136.170829,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99726.785357,273214.642928,0.0,0.0
3,11,24998.615723,1384.138428,0.334859,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99701.778178,298206.911091,0.0,0.0
4,16,99704.192,295808.0,0.0,0.0
5,8,24971.194239,28802.880576,0.630736,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1515.236524,34761.738174,0.158191,0.0
6,19,1397.216722,152775.639164,2.33531,0.0
7,17,97562.168,2436761.784579,0.0,0.032062
7,19,24984.310431,15688.784478,0.0,0.0
7,21,99981.928,18072.0,0.0,0.0
8,9,22629.637928,2370125.036206,0.0,0.0
9,15,22863.530353,2136362.823483,0.0,0.019095
9,16,95943.432,4056174.78908,0.0,0.006441
10,11,24989.077816,10921.092218,0.0,0.0
10,12,99830.527053,169472.947295,0.0,0.0
10,16,99528.873775,471079.112622,0.104189,0.0
10,17,99660.054005,339928.9973,0.0,0.0
12,22,99984.310431,15688.784478,0.0,0.0
13,14,1548.615723,1384.207635,1.925826,0.0
13,17,99718.439688,281532.156031,0.568151,0.0
13,19,24849.633927,150351.036607,0.0,0.806452
15,20,22860.168,2139342.942695,0.0,0.019051
17,20,97769.576,2230424.0,0.0,0.0
17,23,24998.615862,1384.069207,0.0,0.0
18,21,24813.856,186144.0,0.0,0.0
20,22,24923.512351,76487.648765,0.0,0.0
