node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,2.237916,0.0
1,7,99999.80867,191.320812,1.775265,0.0
1,16,99999.80867,191.330344,1.897573,0.0
2,4,99999.808689,191.301749,1.782417,0.0
2,7,99999.808689,191.311279,2.361536,0.0
2,12,99999.80867,191.320812,1.510859,0.0
2,13,99999.80867,191.216083,2.258301,0.0
2,18,24999.80867,191.320812,1.971126,0.0
2,23,24999.808689,191.311279,2.026796,0.0
3,10,99999.808651,191.339878,1.456022,0.0
3,11,24999.80867,191.330344,1.911402,0.0
3,14,1549.80867,191.330344,1.810431,0.0
3,21,99999.80867,191.330344,1.580477,0.0
4,16,99999.80867,191.311281,2.289534,0.0
5,8,24999.808651,191.330346,2.694368,0.0
5,16,24999.80867,191.320812,2.257586,0.0
6,7,1549.808651,191.320815,1.610518,0.0
6,19,1549.808651,191.339878,2.358913,0.0
7,17,99999.808689,191.301749,1.670718,0.0
7,19,24999.856502,143.483461,1.609683,0.0
7,21,99999.80867,191.311281,2.385378,0.0
8,9,24999.808651,191.339878,1.602411,0.0
9,15,24999.80867,191.320812,1.694083,0.0
9,16,99999.80867,191.330344,1.936436,0.0
10,11,24999.80867,191.330344,1.333714,0.0
10,12,99999.80867,191.320812,1.043916,0.0
10,16,99999.80867,191.330344,1.281619,0.0
10,17,99999.808651,191.330346,2.415776,0.0
12,22,99999.856517,143.48346,1.595616,0.0
13,14,1549.80867,191.216083,1.539111,0.0
13,17,99999.80867,191.225594,2.309799,0.0
13,19,24999.80867,191.225594,1.293778,0.0
15,20,24999.856531,143.469164,1.045704,0.0
17,20,99999.808689,191.311279,1.685262,0.0
17,23,24999.80867,191.320812,1.628041,0.0
18,21,24999.80867,191.330344,1.022816,0.0
20,22,24999.808689,191.311279,1.25134,0.0
