node1,node2,free_bw,used_bw,delay,pkloss
1,3,94561.904,5437824.122388,2.488494,0.0
1,7,98680.132013,1319140.072791,4.148483,0.044535
1,16,95512.376762,4487251.618838,4.052401,0.012207
2,4,99291.618324,708346.253709,1.390338,0.015158
2,7,99304.80248,695162.759876,1.000047,0.013273
2,12,99423.956791,576014.403601,1.09303,0.0
2,13,99821.008,178974.104379,1.505733,0.0
2,18,24838.871887,161120.056406,1.006722,0.0
2,23,24650.482096,349500.425938,0.931978,0.0
3,10,94709.049095,5290950.90491,1.233578,0.078616
3,11,24906.832,93163.342066,1.092076,0.225734
3,14,1427.044296,122949.557874,6.288528,0.0
3,21,99341.889811,657514.248575,1.052499,0.0
4,16,99452.68,546778.623725,1.200795,0.05814
5,8,16624.461554,8375183.964552,1.234174,0.024
5,16,19199.536,5800157.992599,1.300097,0.007437
6,7,1548.615862,1384.000014,0.961542,0.0
6,19,1459.216,90779.461254,1.146078,0.0
7,17,99770.89818,229090.364127,1.40655,0.01481
7,19,24831.70234,168280.829766,1.266956,0.0
7,21,99406.132613,593837.693369,1.274467,0.0
8,9,18534.4,6465276.752325,1.240134,0.037566
9,15,24745.861172,254113.413883,1.361251,0.0
9,16,96922.064,3077936.0,0.989676,0.0
10,11,24892.528,107466.626937,3.281951,0.226757
10,12,99333.346669,666553.342665,1.115561,0.046904
10,16,93871.736,6127957.617438,0.997543,0.0
10,17,99183.206321,816671.184815,1.35088,0.024722
12,22,99745.886589,254113.411341,3.796816,0.0
13,14,1416.330734,133669.266147,1.312733,0.0
13,17,99776.881688,223084.850777,1.27995,0.540541
13,19,24747.104,252870.715457,1.087308,0.0
15,20,24767.344734,232642.895816,0.984788,0.125945
17,20,99908.014801,91985.19852,1.342058,0.0
17,23,24651.674335,348308.247108,0.928164,0.0
18,21,24998.616,1384.0,1.103759,0.0
20,22,24670.75015,329233.385831,14.717221,0.0
