node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.412824,250574.644288,0.0,0.0
1,7,96973.604081,3025648.449486,0.0,0.009713
1,16,99651.604642,348360.511638,1.327753,0.0
2,4,97173.010602,2826989.39788,0.0,0.0
2,7,97245.737147,2754262.85257,0.0,0.0
2,12,99875.815163,124184.836967,0.0,0.0
2,13,99793.571357,205842.847137,0.0,0.152905
2,18,24806.694008,193296.324565,0.0,0.0
2,23,24995.039008,4960.992198,0.0,0.0
3,10,99822.164433,177835.567113,1.043677,0.0
3,11,24944.959488,55040.512154,1.714349,0.0
3,14,1549.807942,192.048012,0.496984,0.0
3,21,99867.456237,132537.134615,0.36931,0.0
4,16,97173.010602,2826989.397879,0.0,0.0
5,8,24991.462292,8537.707542,0.0,0.0
5,16,24991.461438,8538.134555,0.0,0.0
6,7,1548.615585,1384.276869,0.0,0.0
6,19,1548.615585,1384.415325,0.0,0.0
7,17,99677.903581,322096.419284,0.154734,0.0
7,19,24995.038512,4961.240322,0.0,0.0
7,21,99902.044409,97950.692849,0.0,0.0
8,9,24973.576073,26422.605718,0.0,0.0
9,15,24991.461438,8538.134555,0.0,0.0
9,16,97094.03221,2905822.462882,0.0,0.0
10,11,24936.612984,63383.84612,0.65434,0.0
10,12,99630.214043,369208.273184,0.0,0.0
10,16,99829.30079,170690.673095,1.49405,0.0
10,17,99906.804041,93195.958788,1.428604,0.0
12,22,99925.889178,74110.822164,2.06697,0.0
13,14,1545.039008,4960.744124,0.0,0.0
13,17,99805.473095,193930.786157,0.0,0.151745
13,19,24995.038015,4961.488496,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99997.423485,2576.515303,0.0,0.0
17,23,24997.423485,2576.515303,0.0,0.0
18,21,24981.922577,18077.423227,0.0,0.0
20,22,24989.077816,10922.184437,0.0,0.0
