node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.224,270776.0,0.0,0.0
1,7,99738.733873,261253.063306,0.0,0.0
1,16,99842.448245,157543.877588,0.0,0.0
2,4,99846.04,153960.0,0.001788,0.0
2,7,99807.896,192104.0,0.0,0.0
2,12,99962.856,37144.0,0.0,0.0
2,13,99972.389239,27608.000276,0.056148,0.0
2,18,24878.224,121769.911809,0.0,0.0
2,23,24998.616,1384.0,0.0,0.0
3,10,99842.448245,157543.877588,0.0,0.0
3,11,24998.615862,1384.069207,0.0,0.0
3,14,1547.423742,2576.257626,0.0,0.0
3,21,99890.133013,109856.001099,0.0,0.0
4,16,99846.04,153960.0,0.407934,0.0
5,8,24990.272,9728.0,0.0,0.0
5,16,24990.272,9727.513649,0.136256,0.0
6,7,1548.615862,1384.069207,0.0,0.0
6,19,1499.738974,50258.513051,0.0,0.0
7,17,99790.016,209984.0,0.0,0.0
7,19,24989.08,10920.0,0.0,0.0
7,21,99910.408,89592.0,0.0,0.0
8,9,24999.808,192.0,0.139236,0.0
9,15,24999.808,192.0,0.550985,0.0
9,16,99989.128,10872.0,0.401855,0.0
10,11,24996.232,3768.0,0.0,0.0
10,12,99811.453145,188537.427343,0.0,0.0
10,16,99919.935994,80056.000801,0.0,0.0
10,17,99885.364536,114629.731773,0.0,0.0
12,22,99962.856,37142.142986,0.637174,0.0
13,14,1546.231623,3768.376838,0.0,0.0
13,17,99919.944,80056.0,0.0,0.0
13,19,24937.817782,62182.218222,1.174688,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24997.424,2576.0,0.645399,0.0
18,21,24998.616,1383.930807,0.0,0.0
20,22,24998.616,1383.930807,2.538323,0.0
