node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.668453,0.0
1,7,99999.808,192.0,1.345634,0.0
1,16,99999.808,192.0,1.426697,0.0
2,4,99999.808,191.990401,1.812816,0.0
2,7,99999.808,192.0,1.455307,0.0
2,12,99999.808,192.0,0.775695,0.0
2,13,99999.808,191.990401,1.665354,0.0
2,18,24999.808,191.990401,1.477361,0.0
2,23,24999.808,192.0,1.371384,0.0
3,10,99999.808,192.0,1.304388,0.0
3,11,24999.808,192.0,1.380682,0.0
3,14,1549.807981,192.009601,1.630902,0.0
3,21,99999.808,191.990401,1.027703,0.0
4,16,99999.808,191.990401,1.019835,0.0
5,8,24999.808,191.990401,1.422763,0.0
5,16,24999.808019,191.980802,1.551509,0.0
6,7,1549.856,144.0,1.114011,0.0
6,19,1549.808,191.990401,1.416326,0.0
7,17,99999.856,143.992801,0.901937,0.0
7,19,24999.808019,191.980802,1.362443,0.0
7,21,99999.808,191.990401,1.592517,0.0
8,9,24999.808,192.0,1.667142,0.0
9,15,24999.808,192.0,1.521468,0.0
9,16,99999.808,191.990401,1.444221,0.0
10,11,24999.808,191.990401,1.342654,0.0
10,12,99999.808,192.0,1.08695,0.0
10,16,99999.808,191.990401,1.775742,0.0
10,17,99999.808,192.0,1.552343,0.0
12,22,99999.808019,191.980802,1.409769,0.0
13,14,1549.807981,192.009601,1.285911,0.0
13,17,99999.808,192.0,1.713037,0.0
13,19,24999.808,192.0,1.287103,0.0
15,20,24999.808,192.0,1.419663,0.0
17,20,99999.808,192.0,0.925899,0.0
17,23,24999.808,192.0,1.173735,0.0
18,21,24999.808,191.990401,1.533508,0.0
20,22,24999.808,192.0,1.483083,0.0
