node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.19257,0.0
1,7,99999.808019,191.96161,1.501083,0.0
1,16,99999.808058,191.942417,1.700759,0.0
2,4,99999.856014,143.978404,1.027226,0.0
2,7,99999.808019,191.971205,1.59359,0.0
2,12,99999.808019,191.971205,1.360297,0.0
2,13,99999.808038,191.961608,1.461387,0.0
2,18,24999.808038,191.952012,2.117753,0.0
2,23,24999.856014,143.971207,1.265168,0.0
3,10,99999.808058,191.942417,0.937343,0.0
3,11,24999.808038,191.942419,1.433492,0.0
3,14,1549.808058,191.942417,1.643658,0.0
3,21,99999.808058,191.942417,1.619697,0.0
4,16,99999.808019,191.96161,1.363873,0.0
5,8,24999.808019,191.96161,1.345277,0.0
5,16,24999.808038,191.952012,1.701713,0.0
6,7,1549.808019,191.952016,1.691103,0.0
6,19,1549.808058,191.942417,1.307487,0.0
7,17,99999.808019,191.971205,1.3448,0.0
7,19,24999.808019,191.96161,1.492023,0.0
7,21,99999.808019,191.96161,1.282573,0.0
8,9,24999.808038,191.952012,1.60563,0.0
9,15,24999.808019,191.971205,1.552105,0.0
9,16,99999.808058,191.942417,1.647711,0.0
10,11,24999.808038,191.952012,1.094818,0.0
10,12,99999.808038,191.952012,1.518369,0.0
10,16,99999.808038,191.952012,1.659989,0.0
10,17,99999.808038,191.952012,1.010299,0.0
12,22,99999.808019,191.971205,1.246572,0.0
13,14,1549.808038,191.952012,1.338959,0.0
13,17,99999.808038,191.952012,1.028538,0.0
13,19,24999.808058,191.942417,1.570463,0.0
15,20,24999.808019,191.980802,1.121521,0.0
17,20,99999.808019,191.980802,0.980139,0.0
17,23,24999.808019,191.971205,1.369953,0.0
18,21,24999.808038,191.952012,1.591682,0.0
20,22,24999.808038,191.961608,1.283407,0.0
