node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,3.416419,0.0
1,7,99999.808115,191.875282,1.296163,0.0
1,16,99999.808115,191.875282,1.736045,0.0
2,4,99999.808115,191.875282,1.582146,0.0
2,7,99999.808115,191.875282,2.149582,0.0
2,12,99999.808115,191.875282,1.384854,0.0
2,13,99999.808115,191.875282,1.880527,0.0
2,18,24999.808134,191.865694,1.438379,0.0
2,23,24999.808134,191.865694,1.506925,0.0
3,10,99999.808115,191.875282,1.516581,0.0
3,11,24999.808115,191.884869,1.533985,0.0
3,14,1549.808115,191.875282,1.392841,0.0
3,21,99999.808115,191.884869,1.528144,0.0
4,16,99999.808115,191.875282,1.831293,0.0
5,8,24999.808115,191.884869,1.319647,0.0
5,16,24999.808115,191.884869,1.802802,0.0
6,7,1549.808134,191.865694,1.569271,0.0
6,19,1549.808115,191.875282,1.476526,0.0
7,17,99999.808115,191.884869,1.227975,0.0
7,19,24999.808115,191.884869,2.075434,0.0
7,21,99999.808115,191.884869,2.111673,0.0
8,9,24999.808115,191.884869,2.363324,0.0
9,15,24999.808115,191.875282,12.781024,0.0
9,16,99999.808134,191.865694,1.09148,0.0
10,11,24999.808115,191.884869,1.272917,0.0
10,12,99999.808115,191.875282,1.239657,0.0
10,16,99999.808115,191.884869,1.134157,0.0
10,17,99999.808115,191.884869,1.452088,0.0
12,22,99999.808115,191.875282,1.079559,0.0
13,14,1549.808115,191.875282,0.868201,0.0
13,17,99999.808115,191.875282,0.621676,0.0
13,19,24999.808115,191.884869,1.154184,0.0
15,20,24999.808115,191.875282,0.992775,0.0
17,20,99999.808115,191.884869,1.318812,0.0
17,23,24999.808115,191.875282,2.013206,0.0
18,21,24999.856086,143.906461,1.857519,0.0
20,22,24999.808134,191.865694,0.777364,0.0
