node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.889934,210110.06604,1.490474,0.0
1,7,96196.186856,3802594.98502,2.440095,0.029061
1,16,98324.545364,1675109.747655,1.978278,0.0
2,4,99941.382415,58614.65381,1.661777,0.017153
2,7,99977.153146,22846.854056,2.812147,0.0
2,12,99814.992498,184998.250025,2.076268,0.017144
2,13,99842.369422,157599.045925,1.765609,0.186567
2,18,24997.423227,2576.644167,2.943754,0.0
2,23,24993.846154,6153.846154,2.554297,0.0
3,10,99770.806484,229193.51611,0.896811,0.0
3,11,24918.703222,81284.579891,0.836134,0.0
3,14,1549.807885,192.105659,0.975847,0.0
3,21,99607.522257,391940.292514,0.705957,0.0
4,16,99941.382415,58617.585276,2.135873,0.01715
5,8,24999.807885,192.086443,1.088381,0.0
5,16,24999.807942,192.057617,1.1307,0.0
6,7,1547.422453,2577.15978,1.104712,0.0
6,19,1471.088653,78907.399267,1.044035,0.0
7,17,96326.153846,3673249.974991,1.053452,0.032331
7,19,24755.301181,244649.869738,3.48568,0.0
7,21,99817.377213,182017.534646,14.773846,0.396825
8,9,23555.429258,1444329.984607,2.122521,0.041229
9,15,21696.977093,3303022.906873,2.023458,0.038462
9,16,98352.017605,1647982.394718,0.824332,0.0
10,11,24906.776066,93205.285844,2.266884,0.0
10,12,99995.037022,4962.233117,1.818657,0.034229
10,16,99580.098029,418772.278071,1.956582,0.0
10,17,99715.941565,284015.813509,3.079534,0.0
12,22,99996.230869,3768.942245,3.221273,0.0
13,14,1546.229738,3770.07355,1.374125,0.0
13,17,99948.521113,51468.589495,0.926733,0.0
13,19,24791.08265,208906.899317,3.241181,0.183824
15,20,21694.592378,3305242.318846,2.692699,0.019194
17,20,96721.15223,3278847.769552,2.211571,0.0
17,23,24995.038512,4961.240322,1.194715,0.0
18,21,24862.686806,137306.326925,1.734853,0.0
20,22,24971.191357,28807.201873,2.925873,0.0
