node1,node2,free_bw,used_bw,delay,pkloss
1,3,99921.064213,78931.839973,1.054049,0.0
1,7,99601.640164,397763.776378,1.18053,0.0
1,16,98197.143429,1802676.285657,0.71764,0.0
2,4,99848.408841,150995.09951,0.68152,0.0
2,7,99812.645265,187354.735474,0.711322,0.0
2,12,99936.625663,63374.337434,0.791669,0.0
2,13,99848.424,150995.041408,0.697613,0.0
2,18,24862.714271,137285.728573,0.552058,0.0
2,23,24883.028303,116971.69717,0.619531,0.0
3,10,99955.695139,44302.645508,1.304507,0.0
3,11,24997.423485,2576.386464,1.09005,0.0
3,14,1548.615723,1384.276855,0.87595,0.0
3,21,99968.809762,31190.238048,1.527786,0.0
4,16,99848.408841,150995.09951,0.888228,0.0
5,8,24999.75195,248.037206,0.993133,0.0
5,16,24993.847385,6152.307631,0.986338,0.0
6,7,1548.615723,1384.207635,1.026511,0.0
6,19,1505.695139,44302.645508,0.993967,0.0
7,17,99741.118112,258881.888189,0.975013,0.0
7,19,24804.30043,195103.510351,1.056552,0.0
7,21,99936.619324,63377.506784,0.814795,0.0
8,9,24985.54911,14450.167561,0.920773,0.0
9,15,24999.807962,192.028805,1.142025,0.0
9,16,98262.890289,1737022.855485,0.808001,0.0
10,11,24998.615723,1384.207635,1.001,0.0
10,12,99810.242048,189757.95159,0.941277,0.0
10,16,99747.053411,252933.940723,0.938416,0.0
10,17,99841.240248,158751.813169,1.007795,0.0
12,22,99997.423742,2576.128813,1.109838,0.0
13,14,1549.807962,192.038408,1.068711,0.0
13,17,99998.615723,1384.207635,0.853658,0.0
13,19,24849.585917,150414.082817,1.119375,0.0
15,20,24998.559856,1440.144014,0.820041,0.0
17,20,99996.231623,3768.376838,0.880122,0.0
17,23,24884.172417,115827.582758,0.988483,0.340136
18,21,24998.615862,1384.138414,0.878215,0.0
20,22,24999.807981,192.019202,0.63777,0.0
