node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.628876,0.0
1,7,99999.807923,191.971262,2.212405,0.0
1,16,99999.807904,191.990459,1.795292,0.0
2,4,99999.855914,144.079244,1.318693,0.0
2,7,99999.855914,144.072037,1.208305,0.0
2,12,99999.807885,192.09605,1.427889,0.0
2,13,99999.807904,191.990459,2.553344,0.0
2,18,24999.807885,192.115269,1.832366,0.0
2,23,24999.807885,192.105659,1.763582,0.0
3,10,99999.808134,191.865694,0.782847,0.0
3,11,24999.807885,191.990482,1.242161,0.0
3,14,1549.808115,191.884869,0.998855,0.0
3,21,99999.807885,191.990482,0.877261,0.0
4,16,99999.855914,144.079244,1.59049,0.0
5,8,24999.807904,191.980871,1.471758,0.0
5,16,24999.807885,192.115269,1.550198,0.0
6,7,1549.807923,191.98085,1.909256,0.0
6,19,1549.808115,191.884869,1.50001,0.0
7,17,99999.807885,192.09605,1.814127,0.0
7,19,24999.807923,191.971262,1.939297,0.0
7,21,99999.807885,192.09605,1.730084,0.0
8,9,24999.807885,191.990482,2.271771,0.0
9,15,24999.807885,192.09605,1.854897,0.0
9,16,99999.807885,192.105659,1.765728,0.0
10,11,24999.807885,191.990482,2.035022,0.0
10,12,99999.807923,191.971262,1.529932,0.0
10,16,99999.807885,191.990482,1.489758,0.0
10,17,99999.807885,191.990482,1.017928,0.0
12,22,99999.807904,192.086439,1.650929,0.0
13,14,1549.808115,191.884869,1.4714,0.0
13,17,99999.807885,191.990482,1.443744,0.0
13,19,24999.808115,191.884869,2.973437,0.0
15,20,24999.807904,192.086439,1.63722,0.0
17,20,99999.807885,192.105659,2.222538,0.0
17,23,24999.807904,192.096048,1.636147,0.0
18,21,24999.807885,192.115269,1.608253,0.0
20,22,24999.807904,192.096048,1.897097,0.0
