node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.291394,0.0
1,7,99999.856058,143.920847,1.580358,0.0
1,16,99999.808115,191.884869,1.499295,0.0
2,4,99999.808096,191.894459,1.244426,0.0
2,7,99999.808077,191.90405,1.185417,0.0
2,12,99999.808077,191.90405,0.849843,0.0
2,13,99999.808115,191.884869,1.269579,0.0
2,18,24999.808115,191.884869,0.993133,0.0
2,23,24999.808096,191.894459,1.37043,0.0
3,10,99999.808115,191.884869,1.453042,0.0
3,11,24999.808096,191.894459,1.207948,0.0
3,14,1549.808115,191.884869,1.182914,0.0
3,21,99999.808115,191.884869,1.280785,0.0
4,16,99999.808096,191.894459,1.209736,0.0
5,8,24999.808096,191.884871,0.672698,0.0
5,16,24999.808096,191.894459,1.064062,0.0
6,7,1549.856058,143.928037,1.294851,0.0
6,19,1549.808115,191.875282,1.373053,0.0
7,17,99999.808077,191.913639,1.012683,0.0
7,19,24999.808077,191.894462,1.057625,0.0
7,21,99999.808077,191.90405,2.436042,0.0
8,9,24999.808115,191.875282,0.972986,0.0
9,15,24999.808096,191.894459,0.97394,0.0
9,16,99999.808115,191.884869,1.034856,0.0
10,11,24999.808096,191.894459,1.345038,0.0
10,12,99999.808077,191.894462,0.906348,0.0
10,16,99999.808096,191.884871,1.274824,0.0
10,17,99999.808096,191.884871,0.850081,0.0
12,22,99999.808077,191.90405,0.674963,0.0
13,14,1549.808115,191.884869,1.426339,0.0
13,17,99999.856072,143.913653,1.164317,0.0
13,19,24999.808115,191.875282,1.400828,0.0
15,20,24999.808077,191.913639,1.015663,0.0
17,20,99999.808096,191.904048,1.292109,0.0
17,23,24999.808096,191.904048,1.116276,0.0
18,21,24999.808115,191.884869,1.511216,0.0
20,22,24999.808096,191.894459,1.297712,0.0
