node1,node2,free_bw,used_bw,delay,pkloss
1,3,98754.417117,1245520.622957,1.051068,0.0
1,7,99002.20378,997150.459719,1.090407,0.02736
1,16,99939.022098,60971.806248,1.048565,0.0
2,4,98817.462254,1182537.746226,0.970364,0.026918
2,7,99896.114389,103885.611439,1.005292,0.0
2,12,98551.528,1448399.583641,0.949502,0.0
2,13,99793.592,205791.482503,1.000166,0.0
2,18,24857.96,142032.89871,1.168847,0.0
2,23,24993.848,6151.692431,0.962257,0.0
3,10,98817.69869,1181764.532028,0.43869,0.0
3,11,24997.424258,2575.613664,0.877857,0.0
3,14,1549.808058,191.942417,0.90301,0.0
3,21,99805.531447,194458.831661,0.97692,0.0
4,16,98817.462254,1182537.746225,1.118898,0.026911
5,8,24414.594541,585376.195034,2.248764,0.051099
5,16,24414.594541,585405.459454,0.968099,0.0
6,7,1547.424258,2575.484929,1.118183,0.0
6,19,1502.137572,47860.035111,0.980258,0.0
7,17,98968.728,1031220.441556,2.200484,0.027894
7,19,24946.173383,53823.926546,1.891613,0.0
7,21,99841.287871,158712.128787,1.038074,0.0
8,9,24952.137572,47862.427514,0.855446,0.0
9,15,24998.616138,1383.792435,0.883102,0.0
9,16,98817.462254,1182537.746225,1.439214,0.0
10,11,24999.808019,191.971205,0.533104,0.0
10,12,98692.314769,1307554.502172,0.499129,0.024091
10,16,99346.592,653342.672266,0.509262,0.041322
10,17,99222.70173,777220.563658,0.630617,0.0344
12,22,99996.232377,3767.623238,1.808047,0.0
13,14,1543.84923,6150.769846,2.570391,0.0
13,17,99793.592,205791.482503,3.378987,0.0
13,19,24993.84923,6150.769846,4.283667,0.0
15,20,24999.808019,191.980802,3.390074,0.0
17,20,99999.856,143.992801,1.049995,0.0
17,23,24995.04,4959.752025,10.125041,0.0
18,21,24997.424258,2575.742426,1.42014,0.0
20,22,24999.808019,191.980802,2.30813,0.0
