node1,node2,free_bw,used_bw,delay,pkloss
1,3,98958.208358,1041791.641672,0.0,0.0
1,7,99662.539492,336847.81868,0.0,0.0
1,16,94185.202959,5814201.159772,0.0,0.0
2,4,99934.26772,65732.280316,0.0,0.0
2,7,99986.69866,13300.674865,0.0,0.0
2,12,99971.205759,28794.241152,0.293136,0.0
2,13,99894.933013,105061.734829,0.0,0.0
2,18,24967.630474,32369.526095,0.501037,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99413.461308,586509.374122,0.932336,0.0
3,11,24835.344931,164646.838702,0.0,0.0
3,14,1548.616277,1383.65409,0.0,0.0
3,21,99686.374725,313609.598384,0.0,0.0
4,16,99934.261148,65735.566273,0.181079,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24971.205759,28794.241152,0.753641,0.0
6,7,1434.207159,115792.841432,0.0,0.0
6,19,1548.616277,1383.723255,0.278354,0.0
7,17,99552.897421,447080.23106,0.0,0.162075
7,19,24984.315137,15684.079019,0.439048,0.0
7,21,99950.945811,49054.189162,0.0,0.0
8,9,22659.188162,2340099.010886,0.0,0.012715
9,15,22667.530494,2332352.917599,0.0,0.0
9,16,96168.294341,3831514.13104,0.0,0.0
10,11,24827.002599,172997.40052,0.0,0.0
10,12,99834.169749,165242.659956,0.763655,0.15625
10,16,97557.888422,2442111.577684,0.0,0.013868
10,17,97179.190243,2820809.757074,0.411391,0.011946
12,22,99989.130174,10869.826035,0.990748,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99930.692792,69307.207838,0.0,0.0
13,19,24997.424515,2575.356167,0.0,0.0
15,20,22663.955209,2335448.910218,0.869751,0.013596
17,20,97570.9978,2428284.964622,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24782.907419,217092.581484,0.0,0.0
20,22,24924.727055,75272.945411,0.917912,0.0
