node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,0.539422,0.0
1,7,99999.807326,192.664694,0.626802,0.0
1,16,99999.807326,192.664694,0.710964,0.0
2,4,99999.751154,248.846077,0.0,0.0
2,7,99999.807345,192.655027,2.022743,0.0
2,12,99999.807326,192.67436,1.316309,0.0
2,13,99999.807326,192.645366,0.605345,0.0
2,18,24999.751129,248.871049,2.184272,0.0
2,23,24999.807345,192.655027,0.0,0.0
3,10,99999.807364,192.635698,0.0,0.0
3,11,24999.807345,192.645362,0.567555,0.0
3,14,1549.855523,144.476773,0.313044,0.0
3,21,99999.807345,192.645362,0.023603,0.0
4,16,99999.807326,192.67436,0.0,0.0
5,8,24999.807345,192.6357,1.048207,0.0
5,16,24999.807326,192.67436,0.958681,0.0
6,7,1549.807326,192.664694,1.430511,0.0
6,19,1549.807345,192.655027,0.432014,0.0
7,17,99999.855509,144.49127,1.495838,0.0
7,19,24999.807326,192.664694,0.846624,0.0
7,21,99999.807326,192.664694,1.073241,0.0
8,9,24999.807345,192.6357,0.550866,0.0
9,15,24999.807345,192.655027,0.0,0.0
9,16,99999.807326,192.664694,0.885129,0.0
10,11,24999.807345,192.645362,0.0,0.0
10,12,99999.751129,248.846079,0.049829,0.0
10,16,99999.807345,192.645362,0.0,0.0
10,17,99999.807345,192.645362,0.0,0.0
12,22,99999.751129,248.871049,0.0,0.0
13,14,1549.855523,144.476773,0.117779,0.0
13,17,99999.807345,192.6357,0.41461,0.0
13,19,24999.807345,192.6357,0.009418,0.0
15,20,24999.807345,192.655027,0.0,0.0
17,20,99999.807345,192.655027,0.0,0.0
17,23,24999.807345,192.655027,0.0,0.0
18,21,24999.807326,192.664694,0.554681,0.0
20,22,24999.807326,192.664694,0.0,0.0
