node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.0,0.0
1,7,99999.808651,191.311287,0.318289,0.0
1,16,99999.808651,191.330346,0.167966,0.0
2,4,99999.808689,191.301749,0.325561,0.0
2,7,99999.808689,191.292221,0.968456,0.0
2,12,99999.808708,191.28269,1.342535,0.0
2,13,99999.808651,191.320815,1.747012,0.0
2,18,24999.808708,191.292219,0.444889,0.0
2,23,24999.808689,191.292221,0.833869,0.0
3,10,99999.808651,191.349412,0.0,0.0
3,11,24999.808651,191.330346,0.0,0.0
3,14,1549.808632,191.358948,0.0,0.0
3,21,99999.808651,191.330346,0.0,0.0
4,16,99999.808689,191.301749,0.318885,0.0
5,8,24999.808632,191.330351,0.0,0.0
5,16,24999.808689,191.301749,0.58949,0.0
6,7,1549.80867,191.301753,0.323772,0.0
6,19,1549.808651,191.339878,0.0,0.0
7,17,99999.808708,191.28269,0.853181,0.0
7,19,24999.80867,191.301753,0.0,0.0
7,21,99999.856517,143.462021,0.0,0.0
8,9,24999.808632,191.349414,0.0,0.0
9,15,24999.80867,191.301753,1.590848,0.0
9,16,99999.856517,143.48346,1.183867,0.0
10,11,24999.808651,191.330346,0.006199,0.0
10,12,99999.808651,191.311287,0.324249,0.0
10,16,99999.808651,191.320815,0.0,0.0
10,17,99999.808651,191.320815,0.0,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808632,191.358948,0.469565,0.0
13,17,99999.808651,191.320815,1.25289,0.0
13,19,24999.808651,191.339878,0.0,0.0
15,20,24999.808708,191.28269,0.0,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24999.808708,191.28269,0.959754,0.0
18,21,24999.80867,191.311281,0.0,0.0
20,22,24999.808708,191.28269,0.0,0.0
