node1,node2,free_bw,used_bw,delay,pkloss
1,3,93072.321857,6927331.515968,1.915693,0.0
1,7,96576.206483,3422689.392811,2.508759,0.008741
1,16,99107.477982,892432.711829,2.633572,0.0
2,4,96461.374687,3537852.072094,2.637506,0.087184
2,7,99544.190514,455763.886503,4.441738,0.085324
2,12,96670.07904,3329324.662331,2.203703,0.008954
2,13,99967.598078,32397.058818,2.374768,0.0
2,18,24596.710355,403269.472271,2.488375,0.0
2,23,24906.785393,93209.944708,2.002954,0.0
3,10,96522.345877,3477480.118789,1.164556,0.502513
3,11,21481.648824,3518282.873623,1.040697,0.0
3,14,1534.29944,15700.560448,1.220107,0.0
3,21,99337.718175,662215.557517,1.011252,0.0
4,16,96329.821893,3669214.703692,2.367496,0.06105
5,8,19441.116558,5557054.04949,1.140356,0.01075
5,16,16303.073229,8696007.91207,2.387404,0.003433
6,7,1459.152407,90833.960723,1.045108,0.0
6,19,1549.807866,192.134494,1.14882,0.0
7,17,97350.12405,2649412.212309,1.07789,0.011511
7,19,24975.951166,24045.225415,3.531098,0.0
7,21,99128.107243,870830.797645,2.240777,0.0
8,9,21393.867707,3605535.875113,16.821384,0.017598
9,15,24772.024417,227929.974109,2.152324,0.0
9,16,99806.587953,193412.047228,2.574325,0.0
10,11,21466.145073,3533788.952923,1.401901,0.008482
10,12,96259.895917,3739952.001617,1.479864,0.007959
10,16,93502.978383,6496642.87468,2.074957,0.058824
10,17,97396.781425,2602697.722804,1.078248,0.0
12,22,99787.547019,212452.981192,1.959562,0.0
13,14,1523.56285,26437.14972,1.139641,0.0
13,17,99981.913531,18083.754848,1.115561,0.0
13,19,24974.755805,25244.195356,1.939774,0.0
15,20,24750.580232,249407.293176,2.634168,0.0
17,20,99880.548274,119445.750887,1.851678,0.0
17,23,24904.409764,95590.236094,4.178405,0.0
18,21,24733.832299,266154.385578,2.285838,0.0
20,22,24679.031613,320968.387355,2.088785,0.0
