node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,0.0,0.0
1,7,99999.808746,191.244584,0.0,0.0
1,16,99999.808746,191.244584,0.431776,0.0
2,4,99999.808746,191.244584,0.0,0.0
2,7,99999.808746,191.244584,0.006318,0.0
2,12,99999.808746,191.244584,0.0,0.0
2,13,99999.808746,191.254109,0.03767,0.0
2,18,24999.808746,191.244584,0.0,0.0
2,23,24999.808746,191.244584,0.0,0.0
3,10,99999.808746,191.244584,0.628352,0.0
3,11,24999.808765,191.23506,0.252724,0.0
3,14,1549.808765,191.23506,0.441313,0.0
3,21,99999.808746,191.244584,0.023961,0.0
4,16,99999.808746,191.244584,0.0,0.0
5,8,24999.808746,191.244584,0.651836,0.0
5,16,24999.808746,191.254109,0.511527,0.0
6,7,1549.808746,191.254109,0.59998,0.0
6,19,1549.808746,191.254109,0.0,0.0
7,17,99999.808746,191.244584,1.769304,0.0
7,19,24999.808746,191.254109,0.963449,0.0
7,21,99999.808746,191.254109,1.10662,0.0
8,9,24999.808765,191.23506,0.0,0.0
9,15,24999.808746,191.244584,0.0,0.0
9,16,99999.808746,191.244584,0.123143,0.0
10,11,24999.808746,191.244584,0.55027,0.0
10,12,99999.808746,191.254109,1.407743,0.0
10,16,99999.808746,191.254109,0.668883,0.0
10,17,99999.808746,191.244584,1.775146,0.0
12,22,99999.808746,191.254109,1.112223,0.0
13,14,1549.808746,191.244584,1.436591,0.0
13,17,99999.808765,191.23506,2.259254,0.0
13,19,24999.808746,191.244584,1.163363,0.0
15,20,24999.808746,191.244584,0.0,0.0
17,20,99999.808765,191.23506,1.037598,0.0
17,23,24999.808746,191.244584,0.308037,0.0
18,21,24999.808746,191.244584,0.0,0.0
20,22,24999.808746,191.254109,0.781417,0.0
