node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.422048,0.0
1,7,99999.807904,192.000048,1.73974,0.0
1,16,99999.807904,192.000048,2.122998,0.0
2,4,99999.807923,192.076831,1.952171,0.0
2,7,99999.807904,192.086439,1.339078,0.0
2,12,99999.807904,192.096048,1.016736,0.0
2,13,99999.807904,192.000048,1.66285,0.0
2,18,24999.807904,192.086439,1.307487,0.0
2,23,24999.807923,192.076831,1.308203,0.0
3,10,99999.808096,191.904048,1.232624,0.0
3,11,24999.807904,192.000048,1.381755,0.0
3,14,1549.808096,191.894459,2.361417,0.0
3,21,99999.807904,192.000048,2.29001,0.0
4,16,99999.807923,192.076831,1.552463,0.0
5,8,24999.807923,191.98085,2.714396,0.0
5,16,24999.807904,192.096048,1.558304,0.0
6,7,1549.855928,144.000036,2.202392,0.0
6,19,1549.808096,191.904048,1.870751,0.0
7,17,99999.807923,192.076831,11.093378,0.0
7,19,24999.807904,192.000048,1.408219,0.0
7,21,99999.807904,192.096048,1.041412,0.0
8,9,24999.807923,191.990439,1.417756,0.0
9,15,24999.807923,192.076831,1.272202,0.0
9,16,99999.807904,192.086439,1.506686,0.0
10,11,24999.807904,192.000048,1.160622,0.0
10,12,99999.807904,192.000048,1.015067,0.0
10,16,99999.807904,192.000048,2.108216,0.0
10,17,99999.807923,191.990439,1.395941,0.0
12,22,99999.807904,192.096048,1.202464,0.0
13,14,1549.808096,191.904048,2.322912,0.0
13,17,99999.807923,191.990439,1.685739,0.0
13,19,24999.808096,191.904048,1.632929,0.0
15,20,24999.807923,192.076831,2.147913,0.0
17,20,99999.807923,192.076831,2.135754,0.0
17,23,24999.807923,192.076831,1.494646,0.0
18,21,24999.807904,192.096048,1.530766,0.0
20,22,24999.807904,192.086439,2.164006,0.0
