node1,node2,free_bw,used_bw,delay,pkloss
1,3,98471.664,1527816.364836,1.765132,0.022346
1,7,94209.072,5790928.0,2.259851,0.08
1,16,98282.136,1717353.842184,2.11966,0.018993
2,4,96533.125313,3466701.343734,1.016498,0.008558
2,7,96405.568557,3594251.721572,0.70405,0.011704
2,12,99930.665067,69331.466747,9.515285,0.0
2,13,98461.974197,1537352.90129,1.711965,0.0
2,18,24779.265927,220723.036704,2.112508,0.0
2,23,24942.586259,57410.870687,1.050353,0.0
3,10,97871.875188,2128124.812481,1.679659,0.0
3,11,24999.807981,192.019202,2.03681,0.0
3,14,284.969497,1264967.251525,2.343535,0.0
3,21,98062.614261,1937385.738574,2.325296,0.030684
4,16,95350.543054,4648628.472847,0.808716,0.0
5,8,24999.807981,192.009601,0.823736,0.0
5,16,24978.349835,21649.082508,2.03836,0.0
6,7,1475.89659,74099.705171,2.178311,0.0
6,19,1547.423742,2576.128813,2.643108,0.0
7,17,99965.236524,34761.738174,0.580788,0.091408
7,19,24781.650165,218338.917492,3.310919,0.0
7,21,98060.230023,1939672.988499,0.910878,0.0
8,9,22911.215122,2088680.439244,0.860691,0.014273
9,15,24822.230223,177760.888489,0.85938,0.0
9,16,94538.709871,5461290.129013,0.890493,0.0
10,11,24992.655266,7344.367237,1.162529,0.0
10,12,99546.80268,452578.659866,1.795292,0.079114
10,16,97377.145715,2622723.142714,1.5167,0.080386
10,17,99877.019702,122980.29803,1.648426,0.0
12,22,99818.624,181376.0,4.556537,0.0
13,14,306.552,1243448.0,0.978947,0.0
13,17,99714.891489,285094.255426,0.853658,0.0
13,19,24780.48,219520.0,2.831697,0.0
15,20,24821.008,178992.0,3.481984,0.0
17,20,99931.857186,68139.407141,1.669884,0.0
17,23,24943.778378,56218.811081,2.921104,0.0
18,21,24950.936,49064.0,1.968145,0.031143
20,22,24751.847185,248152.815282,4.090309,0.0
