node1,node2,free_bw,used_bw,delay,pkloss
1,3,98655.366463,1343970.437589,0.0,0.014243
1,7,98924.779522,1074082.238976,0.0,0.062735
1,16,98630.2,1369731.516849,0.81408,0.0
2,4,99884.172417,115821.791379,0.0,0.0
2,7,99730.416,269584.0,1.308084,0.0
2,12,99847.232,152768.0,0.19145,0.0
2,13,99996.232,3767.811619,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.807981,192.019202,1.625419,0.0
3,10,99843.671633,156320.552308,0.108123,0.0
3,11,24972.392,27606.619738,0.0,0.0
3,14,242.314769,1307089.291071,0.0,0.0
3,21,99850.808,149184.541146,0.0,0.0
4,16,99884.172417,115821.791379,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,23582.52,1417480.0,0.0,0.020991
6,7,1549.855986,144.000001,0.0,0.546448
6,19,1449.690031,100304.954508,1.240253,0.0
7,17,99185.672,813772.660866,0.0,0.043422
7,19,24998.615862,1383.930835,0.0,0.0
7,21,99998.615862,1384.069207,0.0,0.546448
8,9,24440.76,559212.040796,0.0,0.053107
9,15,24488.44,510989.520952,0.0,0.058207
9,16,98736.288,1263712.0,0.0,0.0
10,11,24970.008,29990.50055,1.105547,0.0
10,12,99961.664,38334.083392,1.169324,0.0
10,16,98355.012499,1644473.750625,0.0,0.0
10,17,98505.189481,1494289.259474,0.365019,0.020982
12,22,99996.232,3768.0,0.0,0.0
13,14,244.568,1305366.734926,0.0,0.0
13,17,98593.107311,1406752.014068,0.0,0.022784
13,19,24899.690031,100309.969003,3.211141,0.0
15,20,24489.580958,509822.982298,0.0,0.058173
17,20,99489.580958,510419.041904,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24871.072,128928.0,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
