node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.340791,490659.208949,0.850439,0.0
1,7,99878.309184,121660.430188,0.735402,0.0
1,16,98348.485817,1651248.698206,2.761602,0.0
2,4,99952.161487,47836.123027,13.175845,0.0
2,7,99992.709104,7290.532119,2.460599,0.0
2,12,99891.412012,108582.563349,4.162073,0.0
2,13,99983.133493,16863.137536,5.264759,0.0
2,18,24955.734986,44262.803008,4.367113,0.0
2,23,24979.556266,20441.691021,5.62644,0.0
3,10,99598.63364,401366.360368,1.992226,0.0
3,11,24998.617106,1382.686479,1.18351,0.0
3,14,1548.617521,1382.410232,1.160979,0.0
3,21,99770.004995,229995.005494,4.874706,0.0
4,16,99952.161487,47833.733491,4.304886,0.0
5,8,24984.322974,15673.894122,0.160933,0.0
5,16,24979.558309,20439.648485,3.734827,0.0
6,7,1505.734986,43660.826094,1.651168,0.0
6,19,1547.42683,2573.041009,4.768848,0.0
7,17,99884.265014,115734.98551,1.223087,0.0
7,19,24996.234636,3764.424032,4.008889,0.0
7,21,99874.735685,125239.289644,2.823591,0.0
8,9,24998.617521,1382.479273,4.431963,12.5
9,15,24998.616968,1382.755575,8.198619,0.0
9,16,98277.726047,1722187.925771,6.212711,0.0
10,11,24999.808153,191.808199,1.42312,0.0
10,12,99774.725692,225229.302629,31.693339,0.0
10,16,99699.694275,300260.732979,2.940059,0.0
10,17,99878.357806,121636.444515,2.097249,0.242131
12,22,99997.425802,2574.069454,5.985737,0.0
13,14,1549.808211,191.779454,0.727296,0.0
13,17,99981.940642,18055.750546,0.621557,0.0
13,19,24999.808211,191.789032,1.891255,0.0
15,20,24997.425802,2574.198061,4.522204,0.0
17,20,99997.425802,2574.198061,2.547979,0.0
17,23,24980.747551,19251.486582,3.598571,0.0
18,21,24819.960032,180012.991704,3.399849,0.0
20,22,24999.808134,191.856108,3.210068,0.0
