node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.45638,0.0
1,7,99999.808746,191.244584,1.47593,0.0
1,16,99999.808746,191.244584,1.155496,0.0
2,4,99999.808765,191.225537,1.545787,0.0
2,7,99999.808765,191.23506,3.225088,0.0
2,12,99999.808765,191.23506,1.570582,0.0
2,13,99999.808727,191.254111,1.62971,0.0
2,18,24999.808765,191.225537,1.233459,0.0
2,23,24999.808765,191.23506,2.71368,0.0
3,10,99999.808727,191.273162,2.257705,0.0
3,11,24999.856559,143.433438,1.60253,0.0
3,14,1549.808727,191.273162,0.892758,0.0
3,21,99999.808746,191.244584,1.350284,0.0
4,16,99999.808765,191.225537,2.043962,0.0
5,8,24999.808727,191.244588,1.489282,0.0
5,16,24999.808784,191.216014,1.242995,0.0
6,7,1549.808765,191.23506,1.652837,0.0
6,19,1549.808746,191.244584,1.190543,0.0
7,17,99999.808765,191.225537,1.300454,0.0
7,19,24999.808746,191.235062,0.920296,0.0
7,21,99999.808765,191.23506,1.805425,0.0
8,9,24999.808708,191.263639,2.211809,0.0
9,15,24999.808765,191.23506,2.575755,0.0
9,16,99999.808765,191.23506,2.378464,0.0
10,11,24999.808727,167.349728,1.522541,14.285714
10,12,99999.808746,191.244584,2.397656,0.0
10,16,99999.808746,191.235062,1.1307,0.0
10,17,99999.856545,143.440583,1.329899,0.0
12,22,99999.808784,191.216014,1.26493,0.0
13,14,1549.808727,191.273162,1.303792,0.0
13,17,99999.808708,191.263639,0.633121,0.0
13,19,24999.808727,191.254111,1.290321,0.0
15,20,24999.808765,191.23506,1.052737,0.0
17,20,99999.808765,191.23506,1.090646,0.0
17,23,24999.808765,191.23506,1.1729,0.0
18,21,24999.808765,191.225537,1.952767,0.0
20,22,24999.808765,191.23506,1.177907,0.0
