node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.251075,270735.390368,0.90754,0.0
1,7,99119.096181,880351.919617,0.865936,0.0
1,16,98264.429557,1735483.681785,0.850201,0.0
2,4,99760.239976,239748.038394,3.073335,0.0
2,7,99729.251075,270735.390368,1.88148,0.0
2,12,99968.867113,31132.886711,2.419114,0.0
2,13,99997.424258,2575.613664,4.079461,0.0
2,18,24990.272973,9726.541043,2.413392,0.0
2,23,24999.808019,191.971205,2.074242,0.0
3,10,99837.712229,162279.658457,1.141906,0.0
3,11,24919.960008,80039.992002,1.089454,0.0
3,14,1549.808038,191.961608,1.08254,0.0
3,21,99968.822236,31177.764447,1.180649,0.0
4,16,99760.239976,239748.038394,5.44858,0.0
5,8,24934.261148,65738.85223,0.988483,0.034364
5,16,24934.261148,65738.85223,4.305124,0.0
6,7,1549.808038,191.961608,0.929356,0.0
6,19,1496.178764,53821.235753,1.261353,0.0
7,17,99257.340532,742659.468106,1.05226,3.448276
7,19,24947.370526,52629.474105,3.279924,0.0
7,21,99840.111978,159888.022396,6.760836,0.0
8,9,24297.790221,702174.675554,3.519893,0.037147
9,15,24985.506899,13896.555688,3.559232,3.030303
9,16,97691.134887,2308749.693317,3.733277,0.0
10,11,24921.143886,78852.172371,0.764251,0.0
10,12,99859.166083,140826.876321,1.085877,0.0
10,16,99215.550445,784410.34041,0.883222,0.018758
10,17,99279.984003,720015.996801,0.833631,0.0
12,22,99996.232377,3767.623238,1.327157,0.0
13,14,1548.616277,1383.723255,1.215339,0.0
13,17,99980.737926,19261.110882,1.158118,0.0
13,19,24998.616277,1383.723255,1.955032,0.0
15,20,24987.890422,12109.578084,3.400922,0.0
17,20,99984.313569,15089.766368,3.112435,3.571429
17,23,24999.808019,191.971205,2.278209,0.0
18,21,24883.015397,116984.603079,2.887487,0.0
20,22,24999.808019,191.980802,2.709508,0.0
