node1,node2,free_bw,used_bw,delay,pkloss
1,3,98131.075697,1868924.302789,0.0,0.0
1,7,99558.151394,441826.603357,0.0,0.0
1,16,97472.403147,2527129.103743,0.0,0.0
2,4,98270.031873,1729374.501992,0.0,0.035537
2,7,99738.613546,261373.438226,0.587106,0.0
2,12,99761.1951,238804.89991,0.844836,0.0
2,13,99908.381313,91609.562662,0.812292,0.45045
2,18,23253.36255,1746550.474925,0.0,0.0
2,23,24881.131474,118862.606739,0.749826,0.0
3,10,99784.89491,215094.377744,0.0,0.0
3,11,24951.131474,48866.092447,0.0,0.0
3,14,1521.311884,28686.687655,0.0,0.0
3,21,98410.079681,1589326.693227,0.0,0.0
4,16,98269.984064,1729422.310757,0.0,0.035537
5,8,24844.263373,155721.117083,0.0,0.0
5,16,24844.294393,155705.607011,0.762105,0.0
6,7,1549.808765,191.225537,0.0,0.0
6,19,1478.573705,71422.738089,0.0,0.0
7,17,99837.155378,162844.621514,0.0,0.0
7,19,24926.199203,73800.796813,0.943065,0.0
7,21,99987.936255,12063.74502,1.489997,0.0
8,9,23420.60763,1579235.075428,0.0,0.0
9,15,24999.808784,191.216014,0.357866,0.0
9,16,96011.832669,3988167.330677,1.899719,0.0
10,11,24957.067729,42930.133068,0.0,0.0
10,12,99949.944223,50053.284323,0.0,0.0
10,16,99851.40239,148590.210019,0.0,0.0
10,17,99897.69499,102299.915588,0.0,0.0
12,22,99991.498855,8501.145304,0.0,0.0
13,14,1520.124514,29875.485606,0.0,0.0
13,17,99920.262948,79737.051793,0.0,0.344828
13,19,24998.621514,1378.417413,0.0,0.0
15,20,24997.434518,2565.481526,0.983596,0.0
17,20,99953.505976,46494.023904,0.0,0.0
17,23,24882.270916,117723.221247,0.0,0.0
18,21,23376.998307,1623001.693058,0.0,0.0
20,22,24954.697739,45302.260731,0.0,0.0
