node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.457854,418542.145785,3.334284,0.021636
1,7,99237.052295,762389.852615,1.111746,0.034855
1,16,93850.894911,6148797.695716,2.412081,0.011828
2,4,99960.475952,39524.047595,2.370715,0.0
2,7,99837.696,162295.885611,3.592372,0.0
2,12,99768.56,231416.860628,2.35045,0.0
2,13,99998.616138,1383.861614,2.698541,0.0
2,18,24987.889211,12110.788921,2.319098,0.0
2,23,24997.424,2575.871213,1.954317,0.0
3,10,99886.579342,113414.988035,2.835155,0.0
3,11,24989.081092,10918.908109,3.604293,0.0
3,14,1548.616138,1383.861614,2.526999,0.0
3,21,99706.605339,293394.660534,2.5177,0.0
4,16,99960.475952,39522.071788,1.599073,0.0
5,8,24999.808019,191.971205,2.806306,0.053319
5,16,24972.394761,27605.239476,0.957131,0.026015
6,7,1400.870913,148540.543546,1.243472,0.197628
6,19,1512.859714,37140.285971,3.05593,0.0
7,17,99775.734427,224265.573443,2.437711,0.0
7,19,24834.12,165871.706829,2.210259,0.0
7,21,99998.616,1383.930807,1.066923,0.0
8,9,22657.762224,2342120.687753,1.059175,0.072745
9,15,24998.616,1383.930807,1.077652,0.0
9,16,93836.592341,6163099.550478,0.944495,0.0
10,11,24999.808019,191.980802,1.92225,0.026681
10,12,99503.936,496039.19928,2.571702,0.0
10,16,99686.343366,313640.954641,2.091289,0.022401
10,17,99463.461654,536538.346165,2.687693,0.0
12,22,99911.6,88395.580442,1.913667,0.0
13,14,1549.808019,191.980802,2.225161,0.0
13,17,99846.055394,153944.605539,3.053784,0.0
13,19,24813.874613,186116.083053,3.705144,0.0
15,20,24996.232,3767.811619,1.974821,0.0
17,20,99975.970403,24029.59704,2.00367,0.0
17,23,24999.808,191.990401,3.38912,0.0
18,21,24826.985301,173014.69853,0.90456,0.0
20,22,24997.424,2576.0,1.630545,0.0
