node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.553268,374851.089347,1.090407,0.0
1,7,99627.978404,371947.235978,1.225114,0.080321
1,16,99908.069965,91925.441237,1.186132,0.0
2,4,99966.438712,33557.932956,0.792861,0.0
2,7,99922.343531,77648.706164,0.967383,0.0
2,12,99846.101559,153310.311984,1.767039,0.240964
2,13,99989.085457,10891.097834,1.07789,4.347826
2,18,24862.769169,137223.971953,0.978947,0.0
2,23,24999.808058,191.932824,0.812531,0.0
3,10,99798.46077,201529.159466,1.10817,0.0
3,11,24929.508197,70488.28045,0.908971,0.0
3,14,1549.808096,191.894459,1.122236,0.0
3,21,99769.867066,230132.933533,1.076102,0.0
4,16,99966.486703,33508.272858,0.882745,0.0
5,8,24999.808058,191.923233,1.144528,0.0
5,16,24999.808058,191.923233,1.099825,0.0
6,7,1492.603479,57387.91552,1.230121,0.0
6,19,1369.924046,180075.954427,1.071095,0.0
7,17,99765.030994,234957.261272,1.089573,0.0
7,19,24866.330734,133642.548324,1.052856,0.0
7,21,99824.619076,175354.629824,1.129627,0.0
8,9,24987.894053,12105.947026,0.534654,0.0
9,15,24999.808038,191.932828,0.590205,0.0
9,16,99950.96052,49039.48026,0.592589,0.0
10,11,24989.084366,10915.088238,1.360297,0.0
10,12,99778.206897,221219.454853,0.909925,1.06383
10,16,99911.635346,88360.238114,1.060843,0.0
10,17,99641.123663,358244.765251,0.904679,0.113636
12,22,99928.30234,71694.07666,0.989676,0.0
13,14,1549.808096,191.904048,1.039743,0.0
13,17,99990.27589,9723.624393,1.229525,0.0
13,19,24989.085457,10913.997329,1.171589,0.0
15,20,24998.616277,1383.723255,1.132607,0.0
17,20,99989.082184,10917.27071,1.20759,0.0
17,23,24999.808058,191.932824,1.312017,0.0
18,21,24728.140744,271845.670128,1.073718,0.0
20,22,24999.808058,191.942417,1.008868,0.0
