node1,node2,free_bw,used_bw,delay,pkloss
1,3,99552.808,446594.29983,1.134872,0.126024
1,7,99882.980298,117013.850985,1.899362,0.0
1,16,99722.044204,277955.79558,2.215266,0.0
2,4,99937.811562,62185.327955,0.984907,0.0
2,7,99992.654531,7344.734547,1.075745,0.0
2,12,99831.719172,168272.414041,1.020193,0.0
2,13,99999.807981,192.019202,0.88191,0.0
2,18,24699.363873,300621.093915,0.935316,0.0
2,23,24991.463146,8536.426843,0.926256,0.0
3,10,99980.734073,19264.963296,2.458215,0.0
3,11,24935.427085,64569.685614,2.937675,0.0
3,14,1549.808,192.0,2.102375,0.0
3,21,99636.211621,363192.319232,1.300097,0.080841
4,16,99937.811562,62185.327955,1.283288,0.0
5,8,24950.926185,49071.360827,2.271652,0.0
5,16,24950.926185,49073.814763,0.765562,0.0
6,7,1539.078908,10920.546055,3.018022,0.0
6,19,1407.931586,142061.309552,2.424479,0.0
7,17,99985.50255,14496.724872,2.448082,0.0
7,19,24822.182218,177800.001778,1.890898,0.0
7,21,99860.330033,139662.983498,0.941992,0.0
8,9,24964.040808,35957.393699,0.901103,0.0
9,15,24999.807962,192.019204,0.914216,0.0
9,16,99998.615723,1384.207635,1.110673,0.0
10,11,24997.423485,2576.386464,1.823783,0.0
10,12,99898.488,100921.016502,2.162695,0.0
10,16,99816.203241,183787.568595,1.497984,0.0
10,17,99899.659932,100335.050509,2.487183,0.0
12,22,99928.280828,71719.171917,0.931025,0.0
13,14,1549.807981,192.009601,2.185225,0.0
13,17,99998.615862,1384.138414,2.06995,0.0
13,19,24989.078908,10921.092109,2.238035,0.0
15,20,24998.615862,1384.069207,3.326535,0.0
17,20,99987.886789,12113.211321,1.740456,0.0
17,23,24992.655266,7344.367237,2.625346,0.0
18,21,24546.80268,453197.319732,1.021028,0.0
20,22,24999.807981,192.019202,1.449466,0.0
