node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.764942,164226.809716,1.833558,0.0
1,7,99216.793893,782607.472881,5.625129,0.0
1,16,98058.033544,1941562.836117,3.106236,0.030684
2,4,99617.878666,382102.145291,1.323342,0.0
2,7,99753.169948,246817.657429,0.962496,0.0
2,12,99858.52953,141463.365997,11.663675,0.0
2,13,99997.412616,2587.254564,2.031565,0.0
2,18,24991.426276,8573.29385,2.101064,0.0
2,23,24999.855364,144.629137,1.180053,0.0
3,10,99954.306379,45691.326518,0.940561,0.0
3,11,24993.820812,6178.878135,0.966787,0.0
3,14,1547.412616,2587.384492,1.106024,0.0
3,21,99884.869425,115124.793139,0.812173,0.0
4,16,99617.878666,382102.145291,1.167893,0.0
5,8,24931.562877,68437.123343,1.153946,0.0
5,16,24931.562877,68433.686709,4.693627,0.0
6,7,1548.609883,1390.116513,1.243472,0.0
6,19,1497.122049,52875.295196,0.970006,0.0
7,17,99269.400301,730526.32316,1.181006,0.0
7,19,24945.924661,54072.62331,3.789544,0.0
7,21,99783.079859,216898.35494,0.777006,0.290698
8,9,24299.475746,699960.801313,1.03581,0.0
9,15,24299.523953,699912.591601,0.952125,0.088261
9,16,98407.600683,1592399.317063,0.994802,0.0
10,11,24995.01858,4981.420106,2.323508,0.0
10,12,99972.269988,27730.012053,0.940681,0.0
10,16,99998.609883,1390.046707,1.209974,0.0
10,17,99978.256328,21742.580279,1.311779,0.080906
12,22,99996.215348,3784.652471,3.663421,0.0
13,14,1548.609883,1390.116513,1.119971,0.0
13,17,99977.05906,22939.788136,1.115441,0.0
13,19,24998.609883,1390.046707,4.244685,0.0
15,20,24299.335008,700594.62338,3.069282,0.0
17,20,99297.08145,702918.549764,2.27499,0.0
17,23,24999.807151,192.838849,2.344131,0.0
18,21,24883.683841,116316.159486,2.761841,0.0
20,22,24999.807151,192.848534,1.43671,0.0
