node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,0.0,0.0
1,7,99999.856029,143.964009,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,1.224995,0.0
2,7,99999.808038,191.952012,0.632763,0.0
2,12,99999.808038,191.961608,0.396848,0.0
2,13,99999.808038,191.961608,0.314116,0.0
2,18,24999.808038,191.952012,0.300646,0.0
2,23,24999.808038,191.952012,0.290871,0.0
3,10,99999.808038,191.952012,0.059724,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.141025,0.0
3,21,99999.808058,191.942417,0.056863,0.0
4,16,99999.808038,191.952012,1.057625,0.0
5,8,24999.808038,191.952012,0.051618,0.0
5,16,24999.808038,191.961608,0.256062,0.0
6,7,1549.808038,191.961608,0.203133,0.0
6,19,1549.808038,191.952012,0.498772,0.0
7,17,99999.808038,191.952012,0.189543,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.500917,0.0
8,9,24999.808058,191.942417,0.104666,0.0
9,15,24999.808038,191.952012,0.373125,0.0
9,16,99999.808058,191.942417,1.075625,0.0
10,11,24999.808038,191.952012,0.007033,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.263572,0.0
10,17,99999.808038,191.952012,0.128746,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,0.241518,0.0
13,17,99999.808038,191.952012,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808019,191.971205,0.986338,0.0
17,23,24999.808019,191.971205,0.748158,0.0
18,21,24999.808038,191.961608,0.71466,0.0
20,22,24999.808038,191.961608,0.0,0.0
