node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.232862,0.0
1,7,99999.807942,192.01921,1.437187,0.0
1,16,99999.807942,192.048012,1.299143,0.0
2,4,99999.807962,192.019204,1.097441,0.0
2,7,99999.807962,192.009605,1.002908,0.0
2,12,99999.807981,192.009601,1.043558,0.0
2,13,99999.807923,192.048016,0.94378,0.0
2,18,24999.807981,192.019202,0.942111,0.0
2,23,24999.807981,192.000002,1.235604,0.0
3,10,99999.807942,168.05762,0.965118,0.0
3,11,24999.807923,192.057619,0.900507,0.0
3,14,1549.807923,192.076831,1.218081,0.0
3,21,99999.807942,192.057617,1.119733,0.0
4,16,99999.807962,192.019204,1.068592,0.0
5,8,24999.807942,192.028809,1.13833,0.0
5,16,24999.807981,192.009601,1.326084,0.0
6,7,1549.807942,192.028809,1.200914,0.0
6,19,1549.807942,192.057617,1.258731,0.0
7,17,99999.808,192.0,0.932693,0.0
7,19,24999.807942,192.028809,1.486063,0.0
7,21,99999.807962,192.019204,1.023531,0.0
8,9,24999.807923,192.057619,0.874877,0.0
9,15,24999.807962,192.009605,1.193643,0.0
9,16,99999.807962,192.038408,0.887752,0.0
10,11,24999.807923,192.048016,1.270056,0.0
10,12,99999.855942,144.028812,1.000643,0.0
10,16,99999.807923,192.048016,1.263142,0.0
10,17,99999.855957,144.021606,0.952959,0.0
12,22,99999.807981,192.009601,1.149178,0.0
13,14,1549.807923,192.076831,1.526237,0.0
13,17,99999.807923,192.048016,0.813961,0.0
13,19,24999.807923,192.067224,1.448393,0.0
15,20,24999.808,191.990401,1.489282,0.0
17,20,99999.807981,192.009601,1.520514,0.0
17,23,24999.807981,192.000002,1.033187,0.0
18,21,24999.807962,192.028805,0.868678,0.0
20,22,24999.807981,192.009601,1.404166,0.0
