node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.745525,255241.714381,2.497196,0.0
1,7,97122.32,2876940.18998,4.325628,0.017343
1,16,95927.936,4071860.41716,2.001524,0.007297
2,4,99843.671633,156328.367163,1.80912,0.0
2,7,99753.064,246923.654435,13.391137,0.0
2,12,99818.624,181366.932107,2.346158,0.0
2,13,99933.062694,66930.614546,1.357794,0.0
2,18,24999.808,191.990401,2.275705,0.0
2,23,24998.616138,1383.861614,3.310084,0.0
3,10,99927.110578,72889.422116,2.771378,0.0
3,11,24998.616138,1383.792435,108.83832,0.0
3,14,1548.616277,1383.723255,2.180099,0.0
3,21,99817.432,182558.872513,1.310706,0.0
4,16,99843.656,156336.183582,1.90258,0.0
5,8,24999.808019,191.96161,1.053095,0.0
5,16,24971.20288,28797.120288,2.753735,0.0
6,7,1402.014799,147985.20148,1.014113,0.0
6,19,1514.048,35950.20258,1.316786,0.0
7,17,97565.987401,2434012.598741,1.073956,0.022277
7,19,24984.313569,15686.431357,3.103495,0.0
7,21,99867.544,132449.377862,0.889301,0.325733
8,9,22656.570343,2343195.384349,2.100945,0.012711
9,15,24999.808019,191.980802,1.416087,0.0
9,16,93838.36,6161331.948804,1.056314,0.0
10,11,24990.272973,9726.541043,3.693938,0.0
10,12,99909.225077,90765.847738,1.778126,0.0
10,16,97391.041792,2608492.70282,3.120065,0.024774
10,17,97476.59634,2523277.514682,3.897905,0.024219
12,22,99913.992601,86007.39926,4.207253,0.0
13,14,1549.808058,191.942417,0.871062,0.0
13,17,99929.487051,70509.423763,0.907421,0.0
13,19,24965.24,34754.787564,4.742384,0.0
15,20,24995.040496,4959.50405,2.251983,0.0
17,20,99972.394761,27605.239476,2.01261,0.0
17,23,24999.808,191.990401,1.971126,0.0
18,21,24815.066493,184933.506649,1.585841,0.0
20,22,24999.808019,191.980802,2.699375,0.0
