node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.092792,0.0
1,7,99999.808,191.904096,1.198769,0.0
1,16,99999.808,191.904096,1.938462,0.0
2,4,99999.808,192.0,1.569629,0.0
2,7,99999.808,192.0,1.35684,0.0
2,12,99999.808,192.0,0.80359,0.0
2,13,99999.808,191.894516,0.79906,0.0
2,18,24999.808,192.0,1.300454,0.0
2,23,24999.808,192.0,1.271367,0.0
3,10,99999.808192,191.798612,1.649976,0.0
3,11,24999.808,191.904096,1.593828,0.0
3,14,1549.808192,191.798612,2.424955,0.0
3,21,99999.808,191.904096,1.700163,0.0
4,16,99999.808,192.0,1.947641,0.0
5,8,24999.808,191.904096,1.554847,0.0
5,16,24999.808,192.0,1.09446,0.0
6,7,1549.856,143.928072,1.547337,0.0
6,19,1549.808192,191.808192,2.123356,0.0
7,17,99999.808,192.0,1.610041,0.0
7,19,24999.808,191.913678,1.835227,0.0
7,21,99999.808,192.0,1.186132,0.0
8,9,24999.808,191.904096,0.89848,0.0
9,15,24999.808,191.990401,0.860691,0.0
9,16,99999.808,192.0,1.342773,0.0
10,11,24999.808,191.894516,1.385689,0.0
10,12,99999.808,191.904096,1.075387,0.0
10,16,99999.808,191.904096,2.180576,0.0
10,17,99999.808019,191.894497,1.421332,0.0
12,22,99999.808,192.0,1.300097,0.0
13,14,1549.808192,191.798612,1.858473,0.0
13,17,99999.808,191.894516,1.486421,0.0
13,19,24999.808192,191.798612,1.910329,0.0
15,20,24999.808,191.990401,1.648188,0.0
17,20,99999.808,192.0,2.784133,0.0
17,23,24999.808,192.0,1.836181,0.0
18,21,24999.808,192.0,1.001,0.0
20,22,24999.808,192.0,1.572967,0.0
