node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,0.0,0.0
1,7,99999.807268,192.732383,0.0,0.0
1,16,99999.807248,192.742057,0.0,0.0
2,4,99999.807248,192.742057,0.0,0.0
2,7,99999.807268,192.732383,0.0,0.0
2,12,99999.807268,192.732383,0.0,0.0
2,13,99999.807248,192.732385,0.0,0.0
2,18,24999.807248,192.742057,0.529885,0.0
2,23,24999.807268,192.732383,0.416517,0.0
3,10,99999.807268,168.640835,0.689387,14.285714
3,11,24999.807268,192.732383,0.0,0.0
3,14,1549.855451,144.542033,0.262022,0.0
3,21,99999.807268,192.732383,0.0,0.0
4,16,99999.807248,192.742057,0.0,0.0
5,8,24999.807248,192.732385,0.738502,0.0
5,16,24999.807248,192.751732,0.0,0.0
6,7,1549.807268,192.732383,0.0,0.0
6,19,1549.807248,192.742057,0.0,0.0
7,17,99999.807248,192.742057,1.592994,0.0
7,19,24999.807268,192.732383,0.21255,0.0
7,21,99999.807268,192.732383,0.0,0.0
8,9,24999.807268,192.722711,0.336647,0.0
9,15,24999.807268,192.732383,0.654817,0.0
9,16,99999.807268,192.732383,0.086784,0.0
10,11,24999.807268,192.732383,0.370026,0.0
10,12,99999.807268,192.732383,0.786543,0.0
10,16,99999.807268,192.732383,0.314116,0.0
10,17,99999.807268,192.732383,0.594139,0.0
12,22,99999.807268,192.732383,0.888824,0.0
13,14,1549.807287,192.713038,0.427008,0.0
13,17,99999.807268,192.732383,0.664711,0.0
13,19,24999.807268,192.722711,2.908111,0.0
15,20,24999.807268,192.732383,1.145244,0.0
17,20,99999.807268,192.732383,0.16129,0.0
17,23,24999.807268,192.732383,1.318097,0.0
18,21,24999.807248,192.742057,0.922203,0.0
20,22,24999.807268,192.732383,3.43287,0.0
