node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.396418,0.0
1,7,99999.808019,191.980802,1.873612,0.0
1,16,99999.808038,191.961608,1.354814,0.0
2,4,99999.808019,191.971205,1.681685,0.0
2,7,99999.808038,191.961608,1.905441,0.0
2,12,99999.808019,191.971205,0.808716,0.0
2,13,99999.808019,191.875339,1.421928,0.0
2,18,24999.808019,191.971205,1.516938,0.0
2,23,24999.808038,191.961608,1.579285,0.0
3,10,99999.856029,143.971206,1.586914,0.0
3,11,24999.808038,191.961608,1.89364,0.0
3,14,1549.856029,143.971206,1.440167,0.0
3,21,99999.808019,191.971205,2.043962,0.0
4,16,99999.808019,191.971205,1.018286,0.0
5,8,24999.808019,191.971205,2.047658,0.0
5,16,24999.808019,191.980802,1.204371,0.0
6,7,1549.808019,191.971205,3.155112,0.0
6,19,1549.808019,191.971205,1.836658,0.0
7,17,99999.808019,191.971205,2.220273,0.0
7,19,24999.808019,191.980802,1.749039,0.0
7,21,99999.808019,191.980802,1.478195,0.0
8,9,24999.808038,191.961608,1.153588,0.0
9,15,24999.808038,191.961608,1.339197,0.0
9,16,99999.808019,191.971205,1.469374,0.0
10,11,24999.808038,191.961608,1.285553,0.0
10,12,99999.808019,191.971205,1.235008,0.0
10,16,99999.808019,191.971205,1.448989,0.0
10,17,99999.808038,191.961608,1.720309,0.0
12,22,99999.808019,191.980802,1.632214,0.0
13,14,1549.808038,191.865742,6.768465,0.0
13,17,99999.808038,191.865742,3.098011,0.0
13,19,24999.808038,191.865742,2.0082,0.0
15,20,24999.808038,191.961608,1.166701,0.0
17,20,99999.808038,191.961608,2.208591,0.0
17,23,24999.808038,191.961608,1.845002,0.0
18,21,24999.808019,191.971205,1.629829,0.0
20,22,24999.808019,191.971205,1.845956,0.0
