node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.360525,481639.474731,2.112269,0.0
1,7,98177.18265,1822817.349781,3.792644,0.016158
1,16,97468.054119,2531478.860517,1.981735,0.0
2,4,99696.235575,303749.316842,0.935674,0.0
2,7,99862.252288,137747.711898,1.136661,0.0
2,12,99834.978114,165021.886192,1.152873,0.0
2,13,99936.959809,63040.191007,1.222372,0.0
2,18,24991.508158,8491.842419,1.107216,0.0
2,23,24955.933148,44066.852368,0.899434,0.0
3,10,98224.615997,1775384.003184,1.826048,0.0
3,11,24993.879825,6119.870694,3.765345,0.0
3,14,1545.065659,4934.096008,2.056122,0.0
3,21,98134.492638,1865414.578104,2.133131,0.018755
4,16,99696.235575,303749.316842,0.944376,0.0
5,8,23422.650219,1576756.864306,3.070474,0.018864
5,16,23422.650219,1577349.781138,1.182079,0.0
6,7,1543.879825,6119.870694,3.234625,0.0
6,19,1475.101472,74898.527656,3.225088,0.0
7,17,99785.1731,214816.215403,3.202558,0.0
7,19,24928.713817,71286.183229,1.308441,0.0
7,21,98204.456825,1795453.871639,1.174331,0.0
8,9,24842.093116,157906.884202,1.227736,0.0
9,15,24842.093116,157906.884202,1.051068,0.0
9,16,97590.194986,2409331.916973,1.245856,0.012338
10,11,24999.808993,191.006765,3.764153,0.0
10,12,99965.419817,34580.183048,2.777696,0.0
10,16,98200.899324,1799011.195697,2.101779,0.0
10,17,99927.47314,72523.253102,2.229333,0.0
12,22,99992.693991,7306.008754,4.124165,0.0
13,14,1543.879825,6120.17509,1.905799,0.0
13,17,99920.358138,79641.862316,3.001094,0.0
13,19,24992.693991,7306.008754,2.350688,0.0
15,20,24839.721448,160278.551532,2.546787,0.0
17,20,99794.680195,205319.805033,2.032876,0.0
17,23,24954.747314,45252.686033,1.230121,0.0
18,21,24884.783128,115216.872264,0.964522,0.0
20,22,24958.304815,41695.185038,2.690196,0.0
