node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.058741,174941.259163,0.0,0.0
1,7,99443.245306,556184.135635,0.0,0.0
1,16,95894.002812,4105791.043136,0.0,0.0
2,4,99929.182567,70813.877771,0.0,0.0
2,7,99912.432975,86972.907862,0.0,0.568182
2,12,99839.405503,160594.496887,0.0,0.172712
2,13,99917.212292,82779.396356,0.0,0.0
2,18,24874.167504,125832.496485,0.0,0.0
2,23,24954.320145,45081.341635,0.0,0.666667
3,10,99647.916457,352083.542524,0.0,0.0
3,11,24969.881502,30116.985566,0.0,0.0
3,14,1549.80721,192.790441,0.0,0.0
3,21,99685.020584,314979.415604,0.0,0.0
4,16,99929.182567,70813.877771,0.0,0.0
5,8,24999.80719,192.800121,1.414537,0.063012
5,16,24999.80719,192.809801,0.0,0.0
6,7,1549.80719,192.800121,0.284433,0.0
6,19,1480.386585,69613.415001,0.006795,0.0
7,17,99831.00934,168973.6912,0.540257,0.0
7,19,24913.621209,86374.454202,0.0,0.0
7,21,99728.081944,271904.403959,0.0,0.045351
8,9,23265.31432,1734598.588497,0.0,0.023518
9,15,24998.610023,1389.837331,0.0,0.0
9,16,95854.91716,4145082.839642,0.0,0.0
10,11,24963.896365,36101.822655,0.0,0.0
10,12,99665.836513,334146.709684,0.048876,0.084388
10,16,99704.141394,295843.752315,0.651598,0.044326
10,17,99810.676843,189313.652132,0.586033,0.0
12,22,99992.625025,7374.974895,0.0,0.0
13,14,1548.610163,1389.697775,0.0,0.0
13,17,99907.636072,92359.291291,0.0,0.0
13,19,24981.8536,18146.400241,0.0,0.0
15,20,24998.610023,1389.837331,0.0,0.0
17,20,99954.324731,45675.268601,0.0,0.0
17,23,24956.762402,43237.597911,0.0,0.0
18,21,24997.413135,2586.734957,0.0,0.0
20,22,24959.108255,40891.74533,0.0,0.0
