node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.006905,332993.095167,2.722383,0.0
1,7,98103.390034,1896325.389111,3.701091,0.016038
1,16,99828.039628,171943.167621,1.807213,0.0
2,4,99995.037519,4961.984844,119.540572,0.0
2,7,99921.096548,78895.559013,2.6232,0.0
2,12,99973.565496,26430.537391,1.587749,0.0
2,13,99925.859516,74133.067275,1.317382,0.0
2,18,24990.267134,9732.379595,0.801206,0.0
2,23,24984.304152,15695.062818,1.206994,0.0
3,10,99670.58541,329398.109595,3.211141,0.0
3,11,24996.229361,3770.262195,3.303409,0.0
3,14,1547.422196,2577.675496,4.329562,0.0
3,21,99997.422196,2577.546554,1.722097,0.0
4,16,99995.037519,4961.984844,1.747131,0.0
5,8,24999.807885,192.09605,13.278961,0.0
5,16,24995.037519,4962.233017,1.511335,0.0
6,7,1504.480136,45510.7572,3.64387,0.0
6,19,1548.615031,1384.969479,3.726363,0.0
7,17,98335.158063,1664841.936774,3.42226,0.018109
7,19,24998.614892,1384.761706,9.821057,0.0
7,21,99838.807404,161176.472201,1.791,0.0
8,9,24985.495297,14503.977224,1.708746,0.0
9,15,23364.594757,1635159.858745,2.066493,0.018413
9,16,99898.437219,101562.781391,0.987768,0.0
10,11,24997.422453,2577.417586,2.350807,0.0
10,12,99798.218753,201174.793939,2.285361,0.163666
10,16,99757.662364,242313.390459,2.413988,0.0
10,17,99886.4999,113488.745508,3.618598,0.0
12,22,99996.229738,3769.88498,2.76041,0.0
13,14,1548.615169,1384.830899,5.429864,0.0
13,17,99925.866933,74129.358397,2.324939,0.0
13,19,24999.807866,192.115271,3.67558,0.0
15,20,23363.729492,1636188.670127,2.151966,0.018403
17,20,98361.344538,1638655.462185,3.61228,0.0
17,23,24985.498199,14501.80072,2.382278,0.0
18,21,24873.392696,126600.970753,1.96147,0.0
20,22,24999.807923,192.076831,3.021955,0.0
