node1,node2,free_bw,used_bw,delay,pkloss
1,3,99365.981009,634018.990504,0.89097,0.0
1,7,97177.089164,2822769.760663,1.053929,0.010416
1,16,96129.353194,3870453.351,1.018286,0.007812
2,4,99942.609217,57387.914373,0.966907,0.0
2,7,97662.039184,2337481.857402,0.813365,0.0
2,12,97606.037585,2393366.653338,0.902772,0.0
2,13,99995.041983,4957.521289,0.896573,0.0
2,18,24666.181527,333818.472611,0.711203,0.0
2,23,24998.616415,1383.515773,0.801325,0.0
3,10,99653.109445,346890.554722,0.87285,0.0
3,11,24912.826869,87168.774269,0.729799,0.222222
3,14,1394.925537,155066.713695,0.849485,0.0
3,21,99871.123551,128870.008818,0.87285,0.0
4,16,99942.609217,57387.914373,1.02818,0.0
5,8,22821.921039,2177592.059228,0.972509,0.0
5,16,22849.156337,2150843.662535,0.739455,0.013914
6,7,1549.808077,191.923231,0.746012,4.347826
6,19,1431.847261,118152.738904,0.931144,0.0
7,17,99715.005498,284980.257622,0.856161,0.081967
7,19,24995.041983,4957.769016,0.955224,0.0
7,21,99840.143942,159260.295882,4.245281,0.0
8,9,24780.567773,219421.260981,1.72627,0.0
9,15,24995.041983,4958.016793,1.727343,0.520833
9,16,95956.969212,4043030.787685,0.849843,0.0
10,11,24903.294682,96700.485023,1.027822,0.223714
10,12,97772.85086,2226442.136388,0.911593,0.013787
10,16,97494.034386,2505840.378093,0.917792,0.0
10,17,99598.224533,401735.309892,1.03271,0.137363
12,22,99986.701319,13298.680528,0.89848,0.0
13,14,1394.925537,155074.462769,0.904322,0.0
13,17,99986.701319,13298.015926,0.903964,0.0
13,19,24874.698121,125289.356574,0.889421,0.0
15,20,24999.808058,191.942417,0.873804,0.260417
17,20,99904.476657,95518.56874,0.777483,0.0
17,23,24999.808058,191.932824,1.238585,0.0
18,21,24850.867653,149132.347061,2.097726,0.0
20,22,24927.12515,72874.85006,0.967979,0.0
