node1,node2,free_bw,used_bw,delay,pkloss
1,3,95861.973121,4137844.815194,1.168966,0.007752
1,7,93517.085117,6481405.679618,2.500892,0.004453
1,16,99378.06092,621345.809277,15.468955,0.041034
2,4,96544.598845,3455401.154688,1.002192,0.00601
2,7,96724.627178,3275209.803545,0.70703,0.0
2,12,99389.926339,609510.698175,1.043916,0.303951
2,13,99960.652996,39347.003783,1.063704,0.0
2,18,24478.865107,521108.955549,1.160264,0.0
2,23,24999.808879,191.120844,1.151204,0.0
3,10,99442.134183,557865.817241,3.032207,0.028864
3,11,21397.467649,3602118.340849,2.146959,0.03462
3,14,1441.833566,108166.434402,2.337933,0.0
3,21,99292.629902,707370.097551,2.147198,0.049975
4,16,96411.706152,3588293.848298,0.933766,0.006029
5,8,16516.376307,8483623.69338,2.399445,0.021687
5,16,19180.428074,5819282.280108,1.00255,0.005403
6,7,1537.94346,11463.268963,2.717972,0.534759
6,19,1450.139359,99860.641051,1.757979,0.0
7,17,97355.006968,2644993.032053,1.447916,0.01136
7,19,24993.87617,6123.83038,1.388788,0.0
7,21,98988.875174,1010531.554848,0.739217,0.033784
8,9,18498.098556,6501901.443504,1.288414,0.018755
9,15,24802.823295,197166.891136,1.073122,0.0
9,16,96929.038423,3070961.576747,1.103759,0.0
10,11,21382.042604,3617544.15344,1.970053,0.034632
10,12,99331.785785,668214.214613,1.951218,0.039303
10,16,93657.742385,6341979.977222,3.067374,0.0
10,17,97302.799124,2696741.801848,2.248287,0.235849
12,22,99802.823295,197166.891136,1.502514,0.0
13,14,1431.154688,118845.311567,2.225757,0.0
13,17,99780.276755,219119.038585,1.784086,0.452489
13,19,24895.382778,104612.015589,2.203703,0.0
15,20,24781.485168,218514.831774,2.140284,0.0
17,20,99865.729644,134270.356361,3.100991,0.0
17,23,24998.622337,1377.662751,1.619697,0.0
18,21,24637.821802,362178.198109,0.997901,0.0
20,22,24693.681067,306318.932909,1.619577,0.0
