node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.633273,206366.726655,2.676725,0.021191
1,7,97985.730854,2013773.909152,0.738502,0.029455
1,16,97385.082983,2614321.135773,2.869725,0.0
2,4,98337.134287,1662782.586768,3.586888,0.0
2,7,99909.216,90774.923415,3.202677,0.0
2,12,99993.848615,6151.077354,2.875686,0.0
2,13,99883.015397,116978.755603,2.992511,0.0
2,18,24874.673065,125326.934613,3.021717,0.0
2,23,23414.448,1584797.595681,1.738548,0.0
3,10,99838.920216,161079.784043,4.178643,0.0
3,11,24888.974205,111025.794841,3.381491,0.0
3,14,1535.506899,14492.376942,3.265977,0.0
3,21,99765.007499,234980.753474,3.677249,0.0
4,16,98337.134287,1662782.586769,1.54984,0.0
5,8,24999.808019,191.971205,1.798868,0.0
5,16,24999.808019,191.971205,3.219843,0.0
6,7,1480.678932,69321.067893,0.952482,0.0
6,19,1548.616138,1383.792435,2.177954,0.0
7,17,98231.056894,1768258.795396,2.173781,0.0
7,19,24997.424258,2575.613664,2.029419,0.0
7,21,99809.107089,190883.367972,1.935124,0.0
8,9,23265.96821,1733522.593892,1.117706,0.017161
9,15,24998.616138,1383.792435,1.231313,0.0
9,16,95856.052789,4143947.210558,1.437306,0.0
10,11,24893.741252,106258.74825,3.674269,0.0
10,12,99812.664,186721.389322,2.517819,0.0
10,16,99644.663067,355336.932614,2.672434,0.021445
10,17,99813.893221,186106.778644,3.157139,0.0
12,22,99999.808019,191.980802,1.675606,0.0
13,14,1533.125062,16874.937519,2.397656,0.0
13,17,99883.0037,116984.604249,2.09868,0.0
13,19,24996.232753,3767.058245,2.454519,0.0
15,20,24998.616138,1383.861614,2.766132,0.0
17,20,99947.413259,52584.112515,1.021385,0.0
17,23,23414.654535,1584749.525047,1.272559,0.0
18,21,24998.616277,1383.723255,4.312277,0.0
20,22,24950.940906,49059.094091,2.357602,0.0
